actor_1,actor_2
2.0, 2.0
1.9173126220703125, 2.0
2.0, 2.0
1.9173126220703125, 2.0
2.0, 2.0
1.9173126220703125, 2.0
2.0, 2.0
1.9173126220703125, 2.0
2.0, 2.0
1.9173126220703125, 2.0
1.364341139793396, 2.0
1.7260981798171997, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
1.9173126220703125, 2.0
1.9586563110351562, 2.0
2.0, 2.0
1.7312661409378052, 2.0
2.0, 2.0
1.7312661409378052, 2.0
2.0, 2.0
1.7312661409378052, 2.0
2.0, 2.0
1.7312661409378052, 2.0
2.0, 2.0
1.7312661409378052, 2.0
1.850129246711731, 2.0
2.0, 2.0
1.850129246711731, 2.0
2.0, 2.0
1.850129246711731, 2.0
2.0, 2.0
1.850129246711731, 2.0
1.9534883499145508, 2.0
2.0, 2.0
1.9534883499145508, 2.0
2.0, 2.0
1.9534883499145508, 2.0
