actor_1,actor_2
1.8966407775878906, 2.0
2.0, 2.0
1.8708010911941528, 2.0
2.0, 2.0
1.8708010911941528, 2.0
2.0, 2.0
1.8708010911941528, 2.0
2.0, 2.0
1.8708010911941528, 2.0
2.0, 2.0
1.9534883499145508, 2.0
2.0, 2.0
1.9534883499145508, 2.0
2.0, 2.0
1.9534883499145508, 2.0
2.0, 2.0
2.0, 2.0
1.6485787630081177, 1.4211885929107666
1.286821722984314, 1.1472867727279663
1.1937984228134155, 1.1369508504867554
0.8475452065467834, 0.8992248177528381
1.2558139562606812, 1.2558139562606812
0.6201550364494324, 0.6666666865348816
0.7286821603775024, 0.5633074641227722
0.552971601486206, 0.39793282747268677
0.552971601486206, 0.39793282747268677
