actor_1,actor_2
2.0, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
1.6537467241287231, 1.612403154373169
1.1679586172103882, 1.6382428407669067
1.1679586172103882, 1.6382428407669067
1.4108526706695557, 1.8708010911941528
1.4108526706695557, 1.8708010911941528
1.684754490852356, 2.0
1.7416020631790161, 2.0
1.901808738708496, 2.0
1.9379844665527344, 2.0
2.0, 1.7054263353347778
1.8914728164672852, 2.0
1.9534883499145508, 1.751937985420227
1.8449612855911255, 2.0
1.9069766998291016, 1.7260981798171997
1.751937985420227, 1.8759689331054688
1.8346253633499146, 1.7674418687820435
1.912144660949707, 1.8656331300735474
2.0, 2.0
