actor_1,actor_2
2.0, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
1.5710594654083252, 1.1576226949691772
0.9974160194396973, 1.116279125213623
0.9974160194396973, 1.116279125213623
1.2609819173812866, 1.4056847095489502
1.2609819173812866, 1.4056847095489502
1.374677062034607, 1.4987080097198486
1.3436692953109741, 1.5607235431671143
1.5968992710113525, 1.8914728164672852
1.7467700242996216, 1.8139535188674927
1.8346253633499146, 1.4625322818756104
1.7364341020584106, 1.762273907661438
1.7674418687820435, 1.5193798542022705
1.684754490852356, 1.7002583742141724
1.7364341020584106, 1.602067232131958
1.503875970840454, 1.4315245151519775
1.276485800743103, 1.4005167484283447
1.354005217552185, 1.1834625005722046
