actor_1,actor_2
2.0, 2.0
2.0, 1.7467700242996216
2.0, 1.7209302186965942
2.0, 1.7209302186965942
1.0077519416809082, 1.2144702672958374
0.7958656549453735, 1.3126615285873413
0.7958656549453735, 1.3126615285873413
0.9250646233558655, 1.3333333730697632
1.0439276695251465, 1.4728682041168213
1.2506459951400757, 1.6227390766143799
1.364341139793396, 1.5710594654083252
1.374677062034607, 1.4987080097198486
1.374677062034607, 1.4987080097198486
1.374677062034607, 1.4987080097198486
1.5710594654083252, 1.9638242721557617
1.9069766998291016, 2.0
1.9689922332763672, 2.0
2.0, 1.7054263353347778
2.0, 1.2351421117782593
2.0, 1.2351421117782593
2.0, 1.2351421117782593
2.0, 1.2351421117782593
2.0, 1.1007752418518066
