actor_1,actor_2
2.0, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
1.7829457521438599, 1.8759689331054688
1.2041343450546265, 2.0
1.2041343450546265, 2.0
1.3229974508285522, 2.0
1.3695091009140015, 2.0
1.5297157764434814, 2.0
1.5813953876495361, 2.0
1.5968992710113525, 2.0
1.5968992710113525, 2.0
1.5968992710113525, 2.0
1.6795865297317505, 2.0
2.0, 2.0
2.0, 2.0
2.0, 1.8863048553466797
2.0, 1.850129246711731
2.0, 1.850129246711731
2.0, 1.850129246711731
2.0, 2.0
2.0, 1.7571059465408325
2.0, 1.7312661409378052
2.0, 1.695090413093567
2.0, 1.762273907661438
1.922480583190918, 1.829457402229309
1.932816505432129, 1.9431524276733398
1.2248061895370483, 1.8449612855911255
1.3229974508285522, 2.0
1.4573643207550049, 2.0
1.674418568611145, 2.0
1.5813953876495361, 2.0
1.3798449039459229, 2.0
1.4987080097198486, 2.0
1.5607235431671143, 2.0
1.6692506074905396, 1.9948320388793945
1.6692506074905396, 1.9948320388793945
1.6692506074905396, 1.9948320388793945
1.6692506074905396, 1.9948320388793945
1.6692506074905396, 1.9948320388793945
1.6692506074905396, 1.9948320388793945
1.6692506074905396, 1.9948320388793945
2.0, 1.9534883499145508
2.0, 1.772609829902649
2.0, 1.751937985420227
2.0, 1.5658915042877197
2.0, 1.5658915042877197
2.0, 1.5658915042877197
2.0, 1.5658915042877197
2.0, 1.5400516986846924
2.0, 1.4573643207550049
1.8914728164672852, 1.2506459951400757
1.9483203887939453, 1.3901808261871338
2.0, 1.4780361652374268
2.0, 1.4780361652374268
2.0, 1.4573643207550049
1.9483203887939453, 1.5452196598052979
1.9483203887939453, 1.5452196598052979
1.83979332447052, 1.7105942964553833
1.829457402229309, 1.7829457521438599
1.1731265783309937, 1.6692506074905396
1.1731265783309937, 1.6692506074905396
