actor_1,actor_2
1.695090413093567, 2.0
1.7984496355056763, 2.0
1.9793281555175781, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
1.8708010911941528, 2.0
2.0, 2.0
1.8708010911941528, 2.0
2.0, 2.0
1.9741601943969727, 2.0
2.0, 2.0
1.9741601943969727, 2.0
2.0, 2.0
1.9741601943969727, 2.0
2.0, 1.9689922332763672
2.0, 2.0
1.9379844665527344, 1.602067232131958
1.7984496355056763, 1.2609819173812866
1.7829457521438599, 1.3901808261871338
1.5452196598052979, 1.209302306175232
1.5400516986846924, 1.3281654119491577
1.4108526706695557, 1.8759689331054688
0.9819121360778809, 1.5297157764434814
0.594315230846405, 1.5710594654083252
0.7906976938247681, 2.0
0.7906976938247681, 2.0
0.9250646233558655, 2.0
1.116279125213623, 2.0
1.3023256063461304, 2.0
1.4056847095489502, 2.0
1.4625322818756104, 2.0
1.4625322818756104, 2.0
1.4625322818756104, 2.0
1.8449612855911255, 2.0
1.8449612855911255, 2.0
2.0, 2.0
2.0, 1.829457402229309
2.0, 1.5297157764434814
2.0, 1.5297157764434814
2.0, 1.5297157764434814
2.0, 1.5297157764434814
2.0, 1.5865633487701416
2.0, 1.6434108018875122
2.0, 1.7364341020584106
1.8708010911941528, 1.3591731786727905
1.7312661409378052, 1.1111111640930176
1.7312661409378052, 1.1111111640930176
1.5452196598052979, 0.9974160194396973
1.5452196598052979, 0.9974160194396973
1.5452196598052979, 0.9974160194396973
1.5452196598052979, 0.9974160194396973
1.5452196598052979, 0.9974160194396973
1.5452196598052979, 1.209302306175232
1.503875970840454, 1.4625322818756104
0.9819121360778809, 1.5297157764434814
0.594315230846405, 1.5710594654083252
0.594315230846405, 1.5710594654083252
