actor_1,actor_2
2.0, 2.0
2.0, 2.0
2.0, 1.989664077758789
2.0, 1.989664077758789
0.7183462381362915, 1.6382428407669067
0.552971601486206, 1.674418568611145
0.552971601486206, 1.674418568611145
0.7028423547744751, 1.7157622575759888
0.7906976938247681, 1.772609829902649
1.1266149282455444, 1.8759689331054688
1.364341139793396, 1.922480583190918
1.4005167484283447, 1.8914728164672852
1.4005167484283447, 1.8914728164672852
1.4005167484283447, 1.8914728164672852
1.7829457521438599, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
2.0, 1.989664077758789
2.0, 2.0
1.772609829902649, 1.8914728164672852
2.0, 2.0
1.0335917472839355, 1.850129246711731
1.3229974508285522, 1.9483203887939453
1.3229974508285522, 1.9483203887939453
1.4677002429962158, 2.0
1.4108526706695557, 1.989664077758789
1.286821722984314, 1.9638242721557617
1.4056847095489502, 2.0
1.9379844665527344, 2.0
2.0, 2.0
1.8191214799880981, 2.0
2.0, 2.0
1.674418568611145, 2.0
1.9379844665527344, 2.0
2.0, 2.0
1.8191214799880981, 2.0
2.0, 2.0
1.674418568611145, 2.0
1.9379844665527344, 2.0
1.912144660949707, 1.9948320388793945
1.912144660949707, 1.9948320388793945
1.912144660949707, 1.9948320388793945
1.912144660949707, 1.9948320388793945
2.0, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
2.0, 1.9431524276733398
2.0, 1.9379844665527344
1.922480583190918, 1.6330748796463013
1.9379844665527344, 1.6279069185256958
1.9379844665527344, 1.6279069185256958
1.9276485443115234, 1.7157622575759888
1.9638242721557617, 1.7829457521438599
1.9379844665527344, 1.8346253633499146
1.1627906560897827, 1.7312661409378052
1.3333333730697632, 1.772609829902649
1.3385013341903687, 1.7260981798171997
1.297157645225525, 1.7054263353347778
