actor_1,actor_2
2.0, 2.0
1.901808738708496, 1.6589146852493286
1.4780361652374268, 1.4056847095489502
1.4780361652374268, 1.4056847095489502
0.7958656549453735, 1.1472867727279663
0.950904369354248, 1.1472867727279663
0.950904369354248, 1.1472867727279663
1.3023256063461304, 1.3126615285873413
1.8966407775878906, 1.602067232131958
1.3023256063461304, 1.3126615285873413
1.8966407775878906, 1.602067232131958
1.3023256063461304, 1.3126615285873413
1.5968992710113525, 1.4521963596343994
1.3023256063461304, 1.3126615285873413
1.5968992710113525, 1.4521963596343994
1.3023256063461304, 1.3126615285873413
