actor_1,actor_2
2.0, 2.0
2.0, 2.0
1.9638242721557617, 2.0
2.0, 2.0
1.9638242721557617, 2.0
1.7054263353347778, 1.7105942964553833
1.5297157764434814, 2.0
1.5813953876495361, 2.0
1.6072351932525635, 1.8552972078323364
2.0, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
1.9638242721557617, 2.0
1.695090413093567, 2.0
1.83979332447052, 2.0
1.7467700242996216, 2.0
1.7157622575759888, 2.0
1.7105942964553833, 2.0
1.7105942964553833, 2.0
2.0, 2.0
2.0, 1.9431524276733398
2.0, 1.8656331300735474
2.0, 2.0
1.9793281555175781, 2.0
2.0, 2.0
1.9793281555175781, 2.0
2.0, 2.0
1.9793281555175781, 2.0
2.0, 2.0
1.9793281555175781, 2.0
2.0, 2.0
1.9793281555175781, 2.0
2.0, 2.0
1.9793281555175781, 2.0
2.0, 2.0
1.9793281555175781, 2.0
2.0, 2.0
1.9793281555175781, 2.0
2.0, 2.0
1.9793281555175781, 2.0
2.0, 2.0
1.9793281555175781, 2.0
2.0, 2.0
1.9793281555175781, 2.0
2.0, 2.0
1.850129246711731, 1.7932816743850708
1.7674418687820435, 1.6279069185256958
1.7571059465408325, 1.602067232131958
1.514211893081665, 1.4625322818756104
1.7054263353347778, 1.8346253633499146
1.1937984228134155, 1.850129246711731
1.4573643207550049, 2.0
1.4987080097198486, 2.0
1.5607235431671143, 2.0
1.612403154373169, 2.0
1.684754490852356, 1.9793281555175781
1.7054263353347778, 1.922480583190918
1.7002583742141724, 1.6537467241287231
1.7002583742141724, 1.6537467241287231
1.6227390766143799, 1.7054263353347778
1.7002583742141724, 1.6537467241287231
1.6227390766143799, 1.7054263353347778
1.7002583742141724, 1.6537467241287231
1.5193798542022705, 1.7364341020584106
1.7002583742141724, 1.6537467241287231
1.860465168952942, 1.751937985420227
1.6279069185256958, 1.4832041263580322
1.3436692953109741, 1.6537467241287231
1.266149878501892, 1.4780361652374268
1.4677002429962158, 1.7054263353347778
1.6227390766143799, 1.7054263353347778
1.7002583742141724, 1.6537467241287231
1.6227390766143799, 1.7054263353347778
1.7002583742141724, 1.6537467241287231
1.6227390766143799, 1.7054263353347778
1.7002583742141724, 1.6537467241287231
1.5193798542022705, 1.7364341020584106
1.7002583742141724, 1.6537467241287231
1.860465168952942, 1.751937985420227
1.6279069185256958, 1.4832041263580322
1.266149878501892, 1.4780361652374268
1.266149878501892, 1.4780361652374268
1.4677002429962158, 1.7054263353347778
1.6227390766143799, 1.7054263353347778
1.7002583742141724, 1.6537467241287231
1.6227390766143799, 1.7054263353347778
1.7002583742141724, 1.6537467241287231
1.6227390766143799, 1.7054263353347778
1.7002583742141724, 1.6537467241287231
1.860465168952942, 1.751937985420227
1.5400516986846924, 1.3436692953109741
1.266149878501892, 1.4780361652374268
1.209302306175232, 1.3488372564315796
1.4677002429962158, 1.7054263353347778
1.674418568611145, 1.6692506074905396
1.4677002429962158, 1.7054263353347778
1.6227390766143799, 1.7054263353347778
1.7002583742141724, 1.6537467241287231
1.6227390766143799, 1.7054263353347778
1.7002583742141724, 1.6537467241287231
1.9689922332763672, 1.7260981798171997
1.6589146852493286, 1.5968992710113525
1.209302306175232, 1.3488372564315796
1.209302306175232, 1.3488372564315796
1.5193798542022705, 1.7364341020584106
1.674418568611145, 1.6692506074905396
1.447028398513794, 1.4883720874786377
1.684754490852356, 1.4832041263580322
1.447028398513794, 1.4883720874786377
1.6279069185256958, 1.4935400485992432
1.3074935674667358, 1.3850128650665283
1.6279069185256958, 1.4935400485992432
1.3074935674667358, 1.3850128650665283
1.6279069185256958, 1.4935400485992432
1.3074935674667358, 1.3850128650665283
1.524547815322876, 1.514211893081665
1.18863046169281, 1.18863046169281
1.18863046169281, 1.18863046169281
1.18863046169281, 1.18863046169281
1.2351421117782593, 1.3074935674667358
1.18863046169281, 1.18863046169281
1.2351421117782593, 1.3074935674667358
