actor_1,actor_2
2.0, 2.0
2.0, 2.0
2.0, 1.922480583190918
2.0, 1.922480583190918
1.4211885929107666, 1.354005217552185
1.198966383934021, 1.2713178396224976
1.198966383934021, 1.2713178396224976
1.447028398513794, 1.4625322818756104
1.447028398513794, 1.4625322818756104
1.5813953876495361, 1.6589146852493286
1.6072351932525635, 1.7157622575759888
1.7157622575759888, 1.9586563110351562
1.7571059465408325, 1.8552972078323364
1.8656331300735474, 1.7364341020584106
1.7829457521438599, 1.8552972078323364
1.8242894411087036, 1.8191214799880981
1.7881137132644653, 1.83979332447052
1.7881137132644653, 1.8191214799880981
1.8656331300735474, 1.7364341020584106
1.8036175966262817, 1.8036175966262817
1.9276485443115234, 1.7881137132644653
1.8863048553466797, 1.9689922332763672
1.9276485443115234, 1.7881137132644653
