actor_1,actor_2
2.0, 2.0
2.0, 2.0
1.4728682041168213, 2.0
2.0, 2.0
1.4728682041168213, 2.0
1.4418604373931885, 2.0
1.447028398513794, 2.0
1.4573643207550049, 2.0
1.2248061895370483, 2.0
1.9844961166381836, 2.0
1.9844961166381836, 2.0
1.9844961166381836, 2.0
2.0, 1.7777777910232544
2.0, 1.059431552886963
2.0, 1.059431552886963
2.0, 0.6718346476554871
2.0, 0.7906976938247681
2.0, 0.9664082527160645
2.0, 1.4677002429962158
1.7157622575759888, 1.534883737564087
1.3850128650665283, 1.6485787630081177
1.7157622575759888, 1.534883737564087
1.3850128650665283, 1.6485787630081177
2.0, 1.7105942964553833
1.4625322818756104, 1.7984496355056763
2.0, 1.7105942964553833
1.4625322818756104, 1.7984496355056763
2.0, 1.7105942964553833
1.4625322818756104, 1.7984496355056763
2.0, 1.7105942964553833
1.5555555820465088, 2.0
2.0, 2.0
1.4418604373931885, 2.0
2.0, 2.0
1.514211893081665, 2.0
2.0, 2.0
1.514211893081665, 2.0
2.0, 2.0
1.4728682041168213, 2.0
2.0, 2.0
1.4728682041168213, 2.0
2.0, 2.0
1.4728682041168213, 2.0
1.4160206317901611, 2.0
1.7312661409378052, 2.0
1.6330748796463013, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
1.4728682041168213, 2.0
1.1627906560897827, 2.0
1.8759689331054688, 2.0
1.7932816743850708, 2.0
1.5400516986846924, 2.0
1.9844961166381836, 2.0
1.9844961166381836, 2.0
1.9844961166381836, 2.0
2.0, 1.7777777910232544
2.0, 1.059431552886963
2.0, 1.059431552886963
2.0, 0.6718346476554871
2.0, 0.7906976938247681
2.0, 0.9664082527160645
2.0, 1.4677002429962158
1.7157622575759888, 1.534883737564087
1.3850128650665283, 1.6485787630081177
2.0, 1.534883737564087
1.3850128650665283, 1.6485787630081177
2.0, 1.534883737564087
1.3850128650665283, 1.6485787630081177
2.0, 1.7105942964553833
1.4625322818756104, 1.7984496355056763
2.0, 1.695090413093567
1.4625322818756104, 1.7984496355056763
2.0, 1.695090413093567
1.4625322818756104, 1.7984496355056763
2.0, 1.695090413093567
1.4625322818756104, 1.7984496355056763
2.0, 2.0
1.5555555820465088, 2.0
2.0, 2.0
1.4418604373931885, 2.0
2.0, 1.9638242721557617
1.4418604373931885, 2.0
2.0, 2.0
1.4780361652374268, 2.0
2.0, 2.0
1.514211893081665, 2.0
2.0, 2.0
1.514211893081665, 2.0
2.0, 2.0
1.4728682041168213, 2.0
2.0, 2.0
1.4728682041168213, 2.0
2.0, 2.0
1.0542635917663574, 2.0
1.8811368942260742, 2.0
1.989664077758789, 2.0
1.8759689331054688, 2.0
1.7416020631790161, 2.0
1.9844961166381836, 2.0
2.0, 1.7777777910232544
2.0, 1.0232558250427246
2.0, 1.1266149282455444
2.0, 1.0852713584899902
2.0, 1.1214470863342285
2.0, 1.5710594654083252
1.2403100728988647, 1.7002583742141724
2.0, 1.7467700242996216
1.3436692953109741, 1.8449612855911255
2.0, 1.6382428407669067
1.3436692953109741, 1.8449612855911255
2.0, 1.6382428407669067
1.6279069185256958, 1.8449612855911255
2.0, 1.4573643207550049
1.6279069185256958, 1.8449612855911255
2.0, 1.4573643207550049
1.6279069185256958, 1.8449612855911255
1.6330748796463013, 1.3385013341903687
1.2713178396224976, 1.7312661409378052
1.6330748796463013, 1.3385013341903687
1.2713178396224976, 1.7312661409378052
1.6330748796463013, 1.3385013341903687
1.3591731786727905, 1.7002583742141724
1.6227390766143799, 1.209302306175232
1.3591731786727905, 1.7002583742141724
1.6227390766143799, 1.209302306175232
1.3591731786727905, 1.7002583742141724
1.6227390766143799, 1.209302306175232
1.3591731786727905, 1.7002583742141724
1.6227390766143799, 1.209302306175232
1.297157645225525, 1.5813953876495361
1.4625322818756104, 1.0335917472839355
1.297157645225525, 1.5813953876495361
1.4625322818756104, 1.0335917472839355
1.286821722984314, 1.4108526706695557
1.4625322818756104, 1.0335917472839355
1.4935400485992432, 1.1731265783309937
1.2041343450546265, 1.5865633487701416
1.4935400485992432, 1.1731265783309937
1.3023256063461304, 1.5555555820465088
1.4832041263580322, 1.038759708404541
1.3023256063461304, 1.5555555820465088
1.374677062034607, 1.0542635917663574
1.209302306175232, 1.5813953876495361
1.374677062034607, 1.0542635917663574
1.1627906560897827, 1.4573643207550049
1.2558139562606812, 0.8940568566322327
1.13178288936615, 1.286821722984314
1.2558139562606812, 0.8940568566322327
1.13178288936615, 1.286821722984314
1.2558139562606812, 0.8940568566322327
1.13178288936615, 1.1421188116073608
1.2558139562606812, 0.8940568566322327
1.13178288936615, 1.1421188116073608
1.2558139562606812, 0.8940568566322327
1.0335917472839355, 0.9767441749572754
1.0335917472839355, 1.286821722984314
1.0335917472839355, 0.9767441749572754
1.0439276695251465, 1.1472867727279663
1.0335917472839355, 0.9767441749572754
1.0439276695251465, 1.1472867727279663
1.0335917472839355, 0.9767441749572754
0.9457364082336426, 0.9819121360778809
1.0335917472839355, 0.9767441749572754
