actor_1,actor_2
2.0, 2.0
2.0, 2.0
1.9741601943969727, 1.829457402229309
1.9741601943969727, 1.829457402229309
1.1266149282455444, 1.1782945394515991
0.9147287011146545, 1.2351421117782593
0.9147287011146545, 1.2351421117782593
1.0025839805603027, 1.4108526706695557
1.297157645225525, 1.9534883499145508
1.612403154373169, 2.0
1.6434108018875122, 1.829457402229309
1.602067232131958, 1.6175711154937744
1.602067232131958, 1.6175711154937744
1.602067232131958, 1.6175711154937744
1.7467700242996216, 1.9793281555175781
2.0, 2.0
2.0, 2.0
2.0, 1.7674418687820435
2.0, 1.6330748796463013
2.0, 1.6330748796463013
2.0, 1.8759689331054688
2.0, 1.9948320388793945
1.9431524276733398, 1.3023256063461304
1.8914728164672852, 1.3074935674667358
1.7467700242996216, 1.1576226949691772
1.7312661409378052, 1.2299741506576538
1.4677002429962158, 1.2144702672958374
1.374677062034607, 1.3178294897079468
0.8992248177528381, 1.1472867727279663
0.8888888955116272, 1.297157645225525
0.8888888955116272, 1.297157645225525
