actor_1,actor_2
2.0, 2.0
2.0, 2.0
1.8708010911941528, 1.7416020631790161
1.8708010911941528, 1.7416020631790161
1.1111111640930176, 1.2713178396224976
0.7286821603775024, 1.3488372564315796
0.7286821603775024, 1.3488372564315796
1.0542635917663574, 1.503875970840454
1.503875970840454, 2.0
1.695090413093567, 2.0
1.8087855577468872, 1.5452196598052979
1.6382428407669067, 2.0
1.7829457521438599, 1.6537467241287231
1.602067232131958, 2.0
1.772609829902649, 1.7674418687820435
1.5607235431671143, 1.7674418687820435
1.772609829902649, 1.7674418687820435
1.7777777910232544, 2.0
1.8708010911941528, 2.0
1.8863048553466797, 1.989664077758789
1.9276485443115234, 1.8863048553466797
1.8863048553466797, 1.989664077758789
1.9276485443115234, 1.8863048553466797
1.8656331300735474, 2.0
1.922480583190918, 1.6795865297317505
1.8449612855911255, 1.7829457521438599
1.7157622575759888, 1.503875970840454
1.364341139793396, 1.3281654119491577
1.3436692953109741, 1.5710594654083252
1.364341139793396, 1.3281654119491577
1.3436692953109741, 1.5710594654083252
1.364341139793396, 1.3281654119491577
1.3436692953109741, 1.5710594654083252
1.364341139793396, 1.3281654119491577
