actor_1,actor_2
2.0, 2.0
1.860465168952942, 1.9276485443115234
2.0, 2.0
1.860465168952942, 1.9276485443115234
2.0, 2.0
1.860465168952942, 1.9276485443115234
2.0, 2.0
1.860465168952942, 1.9276485443115234
2.0, 2.0
1.860465168952942, 1.9276485443115234
1.059431552886963, 1.266149878501892
1.5090439319610596, 1.7054263353347778
1.7571059465408325, 1.9586563110351562
2.0, 2.0
2.0, 2.0
2.0, 2.0
2.0, 1.9483203887939453
1.860465168952942, 1.9276485443115234
1.8759689331054688, 1.7157622575759888
1.860465168952942, 1.9276485443115234
0.8733850121498108, 1.4728682041168213
1.3488372564315796, 1.8036175966262817
1.6899224519729614, 1.8759689331054688
1.762273907661438, 1.8914728164672852
1.762273907661438, 1.8914728164672852
2.0, 2.0
2.0, 2.0
2.0, 2.0
2.0, 1.9793281555175781
1.8863048553466797, 1.3074935674667358
1.6899224519729614, 1.1731265783309937
1.5865633487701416, 1.3591731786727905
1.3126615285873413, 1.1369508504867554
1.3126615285873413, 1.1369508504867554
0.44961240887641907, 0.6563307642936707
0.5322997570037842, 0.9354005455970764
0.5322997570037842, 0.9354005455970764
0.7855297327041626, 1.7777777910232544
0.8733850121498108, 1.4728682041168213
0.8217054009437561, 1.105943202972412
