actor_1,actor_2
2.0, 2.0
2.0, 2.0
2.0, 1.9689922332763672
2.0, 1.9689922332763672
1.2454780340194702, 1.8863048553466797
1.2041343450546265, 2.0
1.2041343450546265, 2.0
1.2609819173812866, 2.0
1.4987080097198486, 2.0
1.8656331300735474, 2.0
1.7674418687820435, 2.0
1.684754490852356, 1.9638242721557617
1.684754490852356, 1.9638242721557617
1.684754490852356, 1.9638242721557617
1.9173126220703125, 2.0
2.0, 2.0
2.0, 1.9431524276733398
2.0, 1.5762274265289307
2.0, 1.2041343450546265
2.0, 1.2041343450546265
2.0, 1.3023256063461304
2.0, 1.3591731786727905
1.8656331300735474, 1.4108526706695557
1.7467700242996216, 1.364341139793396
1.6227390766143799, 1.3229974508285522
1.7416020631790161, 1.4625322818756104
1.524547815322876, 1.612403154373169
2.0, 1.8191214799880981
1.3023256063461304, 1.8346253633499146
1.7364341020584106, 1.912144660949707
1.7364341020584106, 1.912144660949707
1.8863048553466797, 2.0
1.9431524276733398, 2.0
2.0, 2.0
1.9431524276733398, 2.0
2.0, 2.0
