<generator object PPO.save_probs.<locals>.<genexpr> at 0x0000024AFFE8BA00>
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.          98.41017151  95.86645508]
[100.         100.          99.52305603]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.         96.0254364 100.       ]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.          98.41017151  95.86645508]
[100.          98.41017151  95.86645508]
[100.          98.41017151  95.86645508]
[ 97.29729462  93.48171997 100.        ]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.          97.93322754  99.52305603]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.          95.54849243  89.50715637]
[100.          95.23052216  90.77901459]
[96.502388   93.95866394 93.95866394]
[92.36884308 91.09697723 96.502388  ]
[100. 100. 100.]
[100. 100. 100.]
[ 98.72814178  95.07154083 100.        ]
[91.09697723 84.41971588 92.84578705]
[89.98410034 80.76311493 81.24006653]
[95.86645508 83.14785004 78.85532379]
[100.          98.72814178  92.68680573]
[100.         100.          92.68680573]
[100.          99.84101868  86.32750702]
[100.          92.36884308  81.87599182]
[91.41494751 90.62003326 85.6915741 ]
[86.16851807 89.50715637 94.27662659]
[ 87.12241364  88.71224213 100.        ]
[ 95.07154083  96.0254364  100.        ]
[81.24006653 82.51192474 94.43561554]
[73.7678833  72.97297668 77.26550293]
[76.15262604 75.83465576 65.65977478]
[83.94276428 78.37837982 60.25437164]
[100.          92.68680573  78.06040955]
[100.         100.          95.70747375]
[100.         100.          83.14785004]
[100.          93.95866394  80.44515228]
[86.80445099 90.46105194 86.00953674]
[80.28617096 86.96343231 90.62003326]
[80.44515228 85.05564117 96.18441772]
[100. 100. 100.]
[80.28617096 80.76311493 93.48171997]
[65.34181213 72.17806244 73.44992065]
[68.04451752 73.44992065 66.93164062]
[81.08107758 78.85532379 60.73131943]
[95.07154083 86.32750702 64.86486816]
[100.          96.66136932  86.32750702]
[100.         100.          93.95866394]
[100.         100.          85.37361145]
[100.          96.97933197  83.94276428]
[88.87122345 92.20985413 89.03020477]
[79.65023804 86.64546967 90.62003326]
[ 81.55802917  89.50715637 100.        ]
[ 89.6661377   92.36884308 100.        ]
[73.60890198 75.51669312 85.6915741 ]
[68.04451752 75.99363708 79.33227539]
[67.88553619 74.2448349  75.03974915]
[79.96820068 79.01430511 70.2702713 ]
[91.57392883 85.53259277 66.77265167]
[94.75357819 86.32750702 64.70587921]
[100.          88.71224213  71.38314819]
[100.         100.          93.48171997]
[100.         100.          88.71224213]
[100.         100.          86.80445099]
[95.23052216 96.0254364  85.85055542]
[85.37361145 93.32273102 87.28140259]
[79.01430511 87.59936523 87.12241364]
[ 86.48648834  90.46105194 100.        ]
[78.06040955 84.41971588 97.45628357]
[78.06040955 84.73767853 96.18441772]
[ 88.23529053  92.5278244  100.        ]
[72.49602509 76.15262604 75.51669312]
[77.90142822 77.7424469  66.77265167]
[84.89665985 82.82988739 62.3211441 ]
[98.88712311 88.23529053 66.61367035]
[100.         100.          88.23529053]
[100.         100.          88.71224213]
[100.         100.          88.87122345]
[100.          96.97933197  83.94276428]
[100.          97.93322754  83.46582031]
[91.57392883 92.5278244  81.7170105 ]
[85.05564117 91.57392883 84.41971588]
[82.35294342 90.30206299 89.6661377 ]
[85.05564117 93.32273102 98.41017151]
[ 83.94276428  89.1891861  100.        ]
[ 83.14785004  85.85055542 100.        ]
[70.90619659 77.90142822 82.35294342]
[75.51669312 81.24006653 85.37361145]
[78.06040955 83.46582031 89.03020477]
[79.01430511 83.14785004 84.10174561]
