<generator object PPO.save_probs.<locals>.<genexpr> at 0x0000024AFFE8BA00>
[100.         100.          99.68203735]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.         100.          91.25595856]
[100.         100.          93.00476837]
[100.         100.          92.20985413]
[100.         100.          92.20985413]
[100.         100.          99.20508575]
[100.         100.          95.70747375]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100. 100. 100.]
[100.         100.          96.66136932]
[100.         100.          91.25595856]
[100.         100.          91.25595856]
[100.         100.          91.25595856]
[98.56916046 98.72814178 92.20985413]
[100.         100.          99.84101868]
[100. 100. 100.]
[100.         100.          99.84101868]
[100.         100.          97.93322754]
[100. 100. 100.]
[100. 100. 100.]
[100.         100.          95.86645508]
[100.         100.          90.46105194]
[100.         100.          84.89665985]
[100.          97.45628357  84.26073456]
[98.41017151 93.95866394 85.85055542]
[100.         100.          99.20508575]
[100.         100.          97.45628357]
[100. 100. 100.]
[100.         100.          99.84101868]
[100.         100.          99.68203735]
[100.         100.          99.68203735]
[100. 100. 100.]
[100.         100.          91.25595856]
[100.         100.          93.00476837]
[100.         100.          92.20985413]
[100.          97.45628357  84.26073456]
[100.         100.          93.95866394]
[100.         100.          97.45628357]
[100. 100. 100.]
[100. 100. 100.]
[100.         100.          97.29729462]
[100. 100. 100.]
[100. 100. 100.]
[100.         100.          96.66136932]
[100.         100.          93.00476837]
[100.         100.          93.00476837]
[100.         100.          97.61526489]
[98.56916046 98.72814178 92.20985413]
[100.         100.          99.84101868]
[100. 100. 100.]
[100.         100.          99.84101868]
[100.         100.          92.36884308]
[100.         100.          99.68203735]
[100. 100. 100.]
[100.         100.          95.86645508]
[100.         100.          84.10174561]
[100.         100.          84.89665985]
[100.          97.45628357  84.26073456]
[98.41017151 93.95866394 85.85055542]
[100.         100.          99.20508575]
[100.         100.          97.45628357]
[100. 100. 100.]
[97.61526489 99.84101868 94.11764526]
[100.         100.          93.79968262]
[100.         100.          99.68203735]
[100. 100. 100.]
[100.         100.          98.25119019]
[100.         100.          92.36884308]
[100.         100.          83.30683899]
[100.          98.09220886  83.14785004]
[98.41017151 93.95866394 85.85055542]
[100.         100.          99.52305603]
