<generator object PPO.save_probs.<locals>.<genexpr> at 0x0000024AFFE8B920>
[87.75834656 81.08107758 79.96820068]
[89.50715637 80.76311493 79.96820068]
[88.71224213 82.1939621  80.12718964]
[88.71224213 82.1939621  80.12718964]
[77.10652161 69.63433838 67.72654724]
[79.17329407 69.7933197  69.31637573]
[74.72177887 67.56756592 74.72177887]
[74.72177887 67.56756592 74.72177887]
[75.99363708 73.13195801 83.78378296]
[72.65500641 73.13195801 81.87599182]
[70.42925262 71.86009216 84.26073456]
[59.93640518 58.50556564 72.17806244]
[58.18759918 55.16693115 67.40858459]
[62.63911057 56.12082672 63.11605835]
[73.29093933 61.84419632 66.61367035]
[88.71224213 71.38314819 72.17806244]
[87.75834656 72.65500641 64.70587921]
[89.03020477 76.31160736 64.54689789]
[76.62957001 61.04928589 61.20826721]
[66.93164062 57.7106514  67.40858459]
[63.434021   58.50556564 71.38314819]
[64.22893524 61.20826721 79.96820068]
[70.2702713  74.56279755 90.30206299]
[57.86963272 58.66454697 75.35771179]
[55.32591248 56.43879318 74.56279755]
[60.73131943 58.18759918 64.86486816]
[69.47535706 56.27980804 59.45946121]
[87.28140259 64.38791656 60.73131943]
[100.          96.66136932  81.87599182]
[100.          80.12718964  65.97774506]
[82.51192474 68.99841309 67.24960327]
[78.2193985  66.77265167 68.83942413]
[66.13672638 63.434021   79.01430511]
[66.93164062 63.75198746 86.80445099]
[66.61367035 65.34181213 85.6915741 ]
[60.89030075 61.685215   79.80921936]
[58.02861786 60.5723381  82.1939621 ]
[56.59777451 60.41335297 75.35771179]
[61.04928589 61.20826721 65.97774506]
[73.44992065 61.36724854 60.25437164]
[89.50715637 70.2702713  64.70587921]
[99.68203735 75.19873047 68.68044281]
[100.          80.12718964  65.97774506]
[100.          81.24006653  72.81398773]
[83.30683899 71.22416687 68.04451752]
[78.2193985  69.15739441 73.92686462]
[70.90619659 68.20349884 80.12718964]
[67.40858459 65.50079346 86.16851807]
[67.56756592 66.61367035 89.98410034]
[65.34181213 69.31637573 85.05564117]
[59.45946121 64.06995392 83.78378296]
[58.18759918 62.63911057 79.01430511]
[65.18283081 64.38791656 73.60890198]
[79.33227539 69.95230865 68.83942413]
[87.59936523 70.11128998 65.18283081]
[100.          76.94753265  70.74721527]
[93.79968262 69.31637573 62.16216278]
[100.          82.82988739  69.63433838]
[100.          81.7170105   70.74721527]
[84.73767853 74.40381622 72.17806244]
[73.13195801 67.72654724 75.83465576]
[74.08585358 71.22416687 88.0763092 ]
[65.34181213 61.685215   80.60413361]
[60.89030075 60.09539032 83.14785004]
[67.40858459 74.08585358 89.6661377 ]
[59.45946121 64.06995392 83.78378296]
[58.18759918 62.63911057 79.01430511]
[65.18283081 64.38791656 73.60890198]
[68.99841309 65.02384949 71.06518555]
[79.17329407 70.74721527 69.31637573]
[86.64546967 70.2702713  64.38791656]
[99.84101868 77.10652161 74.88076019]
[100.          79.65023804  70.2702713 ]
