actor_1,actor_2
46.626983642578125, 57.5396842956543
41.66666793823242, 59.126983642578125
38.492061614990234, 56.150794982910156
43.25396728515625, 39.087303161621094
49.80158615112305, 39.28571319580078
54.761905670166016, 40.07936477661133
60.71428680419922, 42.85714340209961
56.349205017089844, 42.261905670166016
52.18254089355469, 42.261905670166016
46.626983642578125, 45.0396842956543
32.14285659790039, 52.97618865966797
30.753969192504883, 54.16666793823242
28.96825408935547, 53.373016357421875
30.55555534362793, 50.992061614990234
39.087303161621094, 55.9523811340332
35.71428680419922, 55.158729553222656
34.126983642578125, 57.93650817871094
35.119049072265625, 54.9603157043457
38.69047546386719, 51.78571319580078
38.69047546386719, 51.78571319580078
46.82539749145508, 41.269840240478516
52.97618865966797, 29.761905670166016
53.96825408935547, 27.9761905670166
53.17460250854492, 28.96825408935547
52.97618865966797, 31.746030807495117
56.74603271484375, 33.53174591064453
64.48412322998047, 38.29365158081055
61.507938385009766, 40.27777862548828
58.33333206176758, 40.47618865966797
57.14285659790039, 44.24603271484375
57.14285659790039, 44.24603271484375
55.55555725097656, 43.05555725097656
52.57936477661133, 42.85714340209961
34.92063522338867, 55.35714340209961
25.595237731933594, 52.77777862548828
25.595237731933594, 52.77777862548828
23.214284896850586, 49.60317611694336
23.214284896850586, 49.60317611694336
24.603174209594727, 48.61111068725586
25.992063522338867, 45.238094329833984
35.119049072265625, 47.02381134033203
32.5396842956543, 48.21428680419922
32.93650817871094, 47.81745910644531
32.341270446777344, 44.841270446777344
33.33333206176758, 41.66666793823242
34.32539749145508, 46.03174591064453
34.32539749145508, 46.03174591064453
38.492061614990234, 58.92856979370117
38.492061614990234, 58.92856979370117
42.4603157043457, 54.36507797241211
52.97618865966797, 31.547618865966797
53.769840240478516, 26.58730125427246
53.373016357421875, 25.992063522338867
53.373016357421875, 25.992063522338867
53.373016357421875, 25.992063522338867
