actor_1,actor_2
51.587303161621094, 65.0793685913086
52.77777862548828, 66.86508178710938
53.17460250854492, 64.28571319580078
55.158729553222656, 56.349205017089844
61.11111068725586, 50.79365158081055
69.24603271484375, 50.79365158081055
70.63491821289062, 53.373016357421875
73.21428680419922, 52.77777862548828
73.01587677001953, 53.373016357421875
70.83333587646484, 50.39682388305664
65.27777862548828, 50.79365158081055
62.30158615112305, 50.79365158081055
62.30158615112305, 50.79365158081055
51.38888931274414, 52.57936477661133
46.03174591064453, 53.57143020629883
45.83333206176758, 52.97618865966797
43.25396728515625, 55.75396728515625
46.03174591064453, 58.33333206176758
50.992061614990234, 62.30158615112305
51.38888931274414, 61.30952453613281
51.587303161621094, 58.730159759521484
53.769840240478516, 60.912696838378906
54.16666793823242, 55.55555725097656
53.373016357421875, 55.35714340209961
64.88095092773438, 49.80158615112305
67.26190185546875, 46.42856979370117
69.84127044677734, 43.650794982910156
68.25396728515625, 43.4523811340332
68.65079498291016, 45.238094329833984
67.85713958740234, 46.82539749145508
70.03968048095703, 49.80158615112305
65.87301635742188, 52.18254089355469
63.69047546386719, 49.404762268066406
63.69047546386719, 49.007938385009766
62.69841384887695, 47.81745910644531
59.72222137451172, 48.61111068725586
61.30952453613281, 48.61111068725586
57.5396842956543, 51.19047546386719
51.78571319580078, 52.18254089355469
42.658729553222656, 53.769840240478516
40.07936477661133, 51.587303161621094
40.07936477661133, 51.587303161621094
41.46825408935547, 50.0
41.07143020629883, 50.992061614990234
41.86507797241211, 50.79365158081055
44.24603271484375, 56.94444274902344
47.42063522338867, 59.32539749145508
48.21428680419922, 54.36507797241211
49.007938385009766, 54.761905670166016
49.007938385009766, 52.97618865966797
51.38888931274414, 50.992061614990234
51.38888931274414, 55.9523811340332
51.587303161621094, 51.587303161621094
53.373016357421875, 57.14285659790039
52.97618865966797, 52.57936477661133
58.730159759521484, 53.769840240478516
63.69047546386719, 55.158729553222656
67.65872955322266, 52.77777862548828
63.69047546386719, 54.9603157043457
63.88888931274414, 51.38888931274414
61.11111068725586, 50.79365158081055
55.9523811340332, 51.984127044677734
49.80158615112305, 51.78571319580078
45.0396842956543, 51.19047546386719
46.230159759521484, 52.18254089355469
45.63492202758789, 54.9603157043457
49.007938385009766, 60.912696838378906
51.587303161621094, 61.30952453613281
51.587303161621094, 58.730159759521484
53.373016357421875, 57.14285659790039
53.769840240478516, 52.380950927734375
52.97618865966797, 60.71428680419922
57.93650817871094, 50.992061614990234
62.69841384887695, 52.57936477661133
70.63491821289062, 53.373016357421875
71.62698364257812, 54.761905670166016
66.46825408935547, 56.5476188659668
66.07142639160156, 52.57936477661133
64.0873031616211, 52.18254089355469
59.72222137451172, 52.57936477661133
56.74603271484375, 52.57936477661133
42.658729553222656, 53.769840240478516
45.83333206176758, 52.97618865966797
42.4603157043457, 50.992061614990234
43.05555725097656, 52.380950927734375
42.658729553222656, 50.595237731933594
44.841270446777344, 54.56349182128906
48.61111068725586, 56.94444274902344
49.007938385009766, 54.9603157043457
49.007938385009766, 53.373016357421875
51.587303161621094, 51.587303161621094
51.78571319580078, 59.72222137451172
51.984127044677734, 54.761905670166016
54.16666793823242, 55.55555725097656
54.9603157043457, 55.9523811340332
61.11111068725586, 50.79365158081055
68.25396728515625, 44.64285659790039
69.84127044677734, 43.650794982910156
69.84127044677734, 43.650794982910156
68.25396728515625, 43.4523811340332
70.03968048095703, 46.42856979370117
69.24603271484375, 46.03174591064453
64.28571319580078, 49.007938385009766
65.67460632324219, 49.007938385009766
64.48412322998047, 49.60317611694336
63.88888931274414, 48.21428680419922
66.86508178710938, 48.412696838378906
61.30952453613281, 48.61111068725586
56.349205017089844, 51.38888931274414
46.230159759521484, 50.79365158081055
44.841270446777344, 51.587303161621094
42.06349182128906, 53.57143020629883
42.658729553222656, 50.79365158081055
40.67460250854492, 50.595237731933594
40.873016357421875, 52.57936477661133
42.261905670166016, 54.16666793823242
44.0476188659668, 56.150794982910156
48.412696838378906, 57.93650817871094
49.404762268066406, 59.126983642578125
49.007938385009766, 56.349205017089844
49.404762268066406, 51.78571319580078
50.0, 51.984127044677734
50.0, 51.984127044677734
49.007938385009766, 49.007938385009766
51.78571319580078, 51.78571319580078
51.78571319580078, 51.78571319580078
54.16666793823242, 52.380950927734375
54.761905670166016, 55.55555725097656
54.36507797241211, 51.19047546386719
54.761905670166016, 54.56349182128906
50.595237731933594, 53.769840240478516
54.761905670166016, 54.56349182128906
50.595237731933594, 53.769840240478516
54.761905670166016, 54.56349182128906
50.595237731933594, 53.769840240478516
54.761905670166016, 54.56349182128906
50.595237731933594, 53.769840240478516
54.761905670166016, 54.56349182128906
49.80158615112305, 51.587303161621094
55.9523811340332, 53.769840240478516
49.80158615112305, 51.587303161621094
55.9523811340332, 53.769840240478516
49.80158615112305, 51.587303161621094
56.150794982910156, 54.16666793823242
49.60317611694336, 52.380950927734375
56.150794982910156, 54.56349182128906
50.19841384887695, 52.380950927734375
56.150794982910156, 54.56349182128906
50.19841384887695, 52.380950927734375
55.9523811340332, 54.36507797241211
49.404762268066406, 50.0
55.9523811340332, 54.36507797241211
49.404762268066406, 50.0
54.56349182128906, 53.57143020629883
49.404762268066406, 50.0
51.587303161621094, 52.57936477661133
53.96825408935547, 51.78571319580078
53.373016357421875, 52.380950927734375
45.83333206176758, 47.619049072265625
49.20634841918945, 52.18254089355469
54.16666793823242, 51.78571319580078
49.20634841918945, 52.18254089355469
54.16666793823242, 51.78571319580078
48.21428680419922, 51.19047546386719
55.158729553222656, 51.19047546386719
48.21428680419922, 51.19047546386719
55.158729553222656, 51.19047546386719
47.42063522338867, 49.007938385009766
54.761905670166016, 51.19047546386719
47.42063522338867, 49.007938385009766
52.97618865966797, 53.57143020629883
53.96825408935547, 51.78571319580078
51.587303161621094, 52.57936477661133
54.16666793823242, 51.78571319580078
