actor_1,actor_2
75.3968276977539, 83.53174591064453
77.77777862548828, 89.0873031616211
75.9920654296875, 84.12698364257812
75.9920654296875, 73.21428680419922
84.12698364257812, 72.4206314086914
89.28571319580078, 72.22222137451172
88.4920654296875, 72.22222137451172
78.76984405517578, 67.06349182128906
71.03174591064453, 61.904762268066406
62.89682388305664, 59.52381134033203
52.57936477661133, 63.095237731933594
50.992061614990234, 65.27777862548828
54.16666793823242, 73.01587677001953
58.730159759521484, 76.38888549804688
69.04762268066406, 82.34127044677734
72.02381134033203, 87.69841003417969
73.21428680419922, 87.30158996582031
73.61111450195312, 83.33333587646484
75.3968276977539, 79.76190185546875
75.3968276977539, 79.76190185546875
79.36508178710938, 70.23809814453125
87.5, 59.126983642578125
89.0873031616211, 55.55555725097656
89.0873031616211, 56.94444274902344
89.48412322998047, 58.53174591064453
89.68254089355469, 58.53174591064453
87.69841003417969, 58.33333206176758
76.98412322998047, 57.93650817871094
71.23015594482422, 54.56349182128906
69.44444274902344, 53.769840240478516
69.44444274902344, 53.769840240478516
64.68254089355469, 55.35714340209961
60.71428680419922, 56.5476188659668
52.18254089355469, 62.30158615112305
46.42856979370117, 66.07142639160156
46.42856979370117, 66.07142639160156
45.63492202758789, 63.69047546386719
45.63492202758789, 63.69047546386719
49.404762268066406, 68.25396728515625
53.17460250854492, 71.23015594482422
62.30158615112305, 76.78571319580078
67.65872955322266, 83.33333587646484
69.44444274902344, 80.55555725097656
69.64286041259766, 76.19047546386719
70.23809814453125, 73.21428680419922
71.03174591064453, 76.5873031616211
71.03174591064453, 76.5873031616211
76.38888549804688, 80.55555725097656
76.38888549804688, 80.55555725097656
77.77777862548828, 79.36508178710938
82.93650817871094, 65.27777862548828
85.9126968383789, 53.373016357421875
83.92857360839844, 50.79365158081055
83.92857360839844, 50.79365158081055
83.92857360839844, 50.79365158081055
