actor_1,actor_2
80.35713958740234, 87.1031723022461
69.84127044677734, 82.14286041259766
62.5, 76.38888549804688
62.5, 59.72222137451172
68.25396728515625, 59.72222137451172
76.98412322998047, 63.29365158081055
90.0793685913086, 69.24603271484375
87.69841003417969, 71.82539367675781
82.73809814453125, 73.01587677001953
80.75396728515625, 74.80158996582031
74.6031723022461, 84.72222137451172
73.4126968383789, 87.5
70.23809814453125, 88.88888549804688
72.22222137451172, 89.0873031616211
72.61904907226562, 88.88888549804688
64.48412322998047, 83.33333587646484
58.92856979370117, 78.57142639160156
57.5396842956543, 72.81745910644531
57.93650817871094, 69.84127044677734
57.93650817871094, 69.84127044677734
61.70634841918945, 58.33333206176758
64.48412322998047, 48.80952453613281
60.515872955322266, 43.849205017089844
61.30952453613281, 45.0396842956543
64.28571319580078, 48.61111068725586
66.86508178710938, 51.19047546386719
75.79364776611328, 57.341270446777344
73.61111450195312, 60.515872955322266
71.03174591064453, 62.10317611694336
77.5793685913086, 65.27777862548828
77.5793685913086, 65.27777862548828
77.77777862548828, 69.64286041259766
76.5873031616211, 73.01587677001953
71.23015594482422, 85.11904907226562
67.26190185546875, 89.28571319580078
67.26190185546875, 89.28571319580078
65.27777862548828, 86.9047622680664
65.27777862548828, 86.9047622680664
64.88095092773438, 85.9126968383789
66.26984405517578, 85.31745910644531
68.84920501708984, 82.93650817871094
61.30952453613281, 78.57142639160156
56.5476188659668, 74.20635223388672
53.96825408935547, 67.65872955322266
53.17460250854492, 64.68254089355469
53.57143020629883, 65.87301635742188
53.57143020629883, 65.87301635742188
56.74603271484375, 70.23809814453125
56.74603271484375, 70.23809814453125
57.5396842956543, 67.26190185546875
64.0873031616211, 51.38888931274414
55.9523811340332, 40.27777862548828
52.380950927734375, 38.095237731933594
52.380950927734375, 38.095237731933594
52.380950927734375, 38.095237731933594
