actor_1,actor_2
88.88888549804688, 100.0
80.75396728515625, 100.0
74.20635223388672, 100.0
69.84127044677734, 83.53174591064453
75.3968276977539, 73.21428680419922
75.9920654296875, 68.05555725097656
79.56349182128906, 71.82539367675781
84.52381134033203, 76.38888549804688
92.26190185546875, 79.36508178710938
94.24603271484375, 77.5793685913086
87.1031723022461, 75.79364776611328
83.33333587646484, 75.9920654296875
83.33333587646484, 75.9920654296875
83.92857360839844, 81.94444274902344
78.57142639160156, 93.84920501708984
76.38888549804688, 97.22222137451172
71.42857360839844, 96.42857360839844
71.42857360839844, 96.42857360839844
72.81745910644531, 98.80952453613281
75.79364776611328, 100.0
74.80158996582031, 100.0
71.42857360839844, 100.0
64.28571319580078, 96.62698364257812
62.5, 91.46825408935547
61.70634841918945, 86.70635223388672
63.492061614990234, 89.0873031616211
67.46031951904297, 95.23809814453125
69.04762268066406, 95.63491821289062
74.80158996582031, 87.1031723022461
77.38095092773438, 62.89682388305664
76.98412322998047, 60.119049072265625
74.6031723022461, 57.93650817871094
72.22222137451172, 55.9523811340332
