actor_1,actor_2
45.238094329833984, 55.158729553222656
53.57143020629883, 69.84127044677734
51.38888931274414, 68.84920501708984
53.769840240478516, 56.349205017089844
53.769840240478516, 51.38888931274414
54.761905670166016, 50.39682388305664
55.158729553222656, 52.77777862548828
58.33333206176758, 47.81745910644531
67.46031951904297, 43.05555725097656
56.5476188659668, 36.70634841918945
45.63492202758789, 34.92063522338867
39.484127044677734, 35.912696838378906
39.484127044677734, 35.912696838378906
37.69841384887695, 37.30158615112305
30.55555534362793, 41.07143020629883
30.35714340209961, 41.86507797241211
29.563491821289062, 41.66666793823242
29.563491821289062, 41.66666793823242
30.158729553222656, 39.880950927734375
32.738094329833984, 40.67460250854492
37.5, 49.60317611694336
45.63492202758789, 59.92063522338867
46.82539749145508, 61.11111068725586
48.21428680419922, 59.32539749145508
47.619049072265625, 56.74603271484375
50.0, 59.92063522338867
49.404762268066406, 63.88888931274414
50.39682388305664, 65.27777862548828
53.373016357421875, 61.507938385009766
55.55555725097656, 47.81745910644531
53.96825408935547, 43.4523811340332
52.18254089355469, 38.69047546386719
51.984127044677734, 38.492061614990234
