actor_1,actor_2
47.81745910644531, 42.658729553222656
41.46825408935547, 40.873016357421875
41.07143020629883, 41.269840240478516
42.261905670166016, 41.46825408935547
41.07143020629883, 41.269840240478516
39.484127044677734, 40.27777862548828
44.841270446777344, 40.67460250854492
39.484127044677734, 40.27777862548828
44.841270446777344, 40.67460250854492
39.484127044677734, 40.27777862548828
44.24603271484375, 38.88888931274414
39.484127044677734, 40.27777862548828
42.658729553222656, 37.5
39.484127044677734, 40.67460250854492
42.658729553222656, 37.5
39.484127044677734, 40.67460250854492
39.880950927734375, 37.5
39.484127044677734, 40.67460250854492
39.880950927734375, 37.5
39.484127044677734, 40.67460250854492
40.67460250854492, 40.27777862548828
