actor_1,actor_2
87.1031723022461, 80.35713958740234
81.94444274902344, 71.03174591064453
78.37301635742188, 74.4047622680664
70.43650817871094, 69.84127044677734
67.26190185546875, 71.82539367675781
67.26190185546875, 71.82539367675781
73.01587677001953, 74.80158996582031
74.4047622680664, 77.18254089355469
77.97618865966797, 82.14286041259766
71.82539367675781, 79.16666412353516
68.45237731933594, 68.05555725097656
74.4047622680664, 80.35713958740234
70.63491821289062, 71.82539367675781
64.0873031616211, 57.738094329833984
71.23015594482422, 73.80952453613281
64.88095092773438, 61.11111068725586
75.3968276977539, 81.74603271484375
67.06349182128906, 63.88888931274414
76.98412322998047, 80.35713958740234
71.23015594482422, 72.4206314086914
64.88095092773438, 59.32539749145508
73.61111450195312, 75.19841003417969
64.88095092773438, 59.32539749145508
76.38888549804688, 70.23809814453125
83.73015594482422, 75.0
84.12698364257812, 77.5793685913086
85.11904907226562, 77.38095092773438
82.93650817871094, 75.9920654296875
74.20635223388672, 71.62698364257812
69.44444274902344, 67.06349182128906
67.65872955322266, 65.47618865966797
