actor_1,actor_2
79.36508178710938, 78.17460632324219
79.16666412353516, 68.65079498291016
77.5793685913086, 70.43650817871094
74.80158996582031, 68.05555725097656
70.03968048095703, 70.03968048095703
67.85713958740234, 69.64286041259766
68.25396728515625, 68.84920501708984
68.25396728515625, 68.84920501708984
68.45237731933594, 69.84127044677734
67.85713958740234, 72.4206314086914
68.25396728515625, 73.21428680419922
67.26190185546875, 77.18254089355469
61.904762268066406, 74.0079345703125
56.5476188659668, 64.48412322998047
55.158729553222656, 62.10317611694336
55.158729553222656, 62.10317611694336
55.158729553222656, 62.10317611694336
55.9523811340332, 65.47618865966797
55.9523811340332, 65.47618865966797
57.5396842956543, 69.84127044677734
60.912696838378906, 64.48412322998047
63.29365158081055, 52.97618865966797
64.28571319580078, 43.4523811340332
64.0873031616211, 41.66666793823242
61.30952453613281, 40.07936477661133
61.30952453613281, 40.07936477661133
61.30952453613281, 40.07936477661133
