actor_1,actor_2
75.19841003417969, 69.44444274902344
66.26984405517578, 68.45237731933594
69.64286041259766, 70.23809814453125
68.45237731933594, 76.19047546386719
67.26190185546875, 73.01587677001953
65.27777862548828, 66.26984405517578
70.23809814453125, 60.71428680419922
74.6031723022461, 58.730159759521484
77.77777862548828, 64.0873031616211
86.5079345703125, 68.05555725097656
87.8968276977539, 61.70634841918945
82.73809814453125, 64.68254089355469
77.18254089355469, 64.0873031616211
77.38095092773438, 66.07142639160156
75.3968276977539, 65.87301635742188
66.86508178710938, 69.64286041259766
58.53174591064453, 69.04762268066406
55.158729553222656, 68.25396728515625
55.75396728515625, 67.65872955322266
60.119049072265625, 66.86508178710938
64.88095092773438, 68.25396728515625
63.69047546386719, 72.81745910644531
60.119049072265625, 70.23809814453125
59.72222137451172, 65.67460632324219
59.126983642578125, 61.904762268066406
61.904762268066406, 63.29365158081055
67.06349182128906, 65.47618865966797
73.80952453613281, 56.5476188659668
75.9920654296875, 56.150794982910156
76.19047546386719, 56.74603271484375
78.17460632324219, 61.30952453613281
89.48412322998047, 63.69047546386719
88.0952377319336, 61.904762268066406
78.96825408935547, 63.29365158081055
76.5873031616211, 62.69841384887695
76.19047546386719, 64.88095092773438
78.57142639160156, 65.47618865966797
75.0, 65.67460632324219
64.48412322998047, 72.02381134033203
60.119049072265625, 72.81745910644531
55.158729553222656, 68.25396728515625
52.77777862548828, 67.65872955322266
52.97618865966797, 66.46825408935547
54.761905670166016, 67.65872955322266
59.126983642578125, 67.06349182128906
62.10317611694336, 68.65079498291016
58.92856979370117, 70.63491821289062
57.5396842956543, 63.095237731933594
56.94444274902344, 59.52381134033203
59.126983642578125, 62.30158615112305
61.30952453613281, 64.68254089355469
61.30952453613281, 64.68254089355469
64.68254089355469, 64.68254089355469
73.21428680419922, 58.33333206176758
74.0079345703125, 55.9523811340332
73.80952453613281, 54.9603157043457
73.80952453613281, 54.9603157043457
72.02381134033203, 55.35714340209961
76.38888549804688, 60.515872955322266
78.17460632324219, 58.730159759521484
73.61111450195312, 60.912696838378906
72.22222137451172, 62.5
73.21428680419922, 62.69841384887695
73.61111450195312, 64.88095092773438
72.61904907226562, 65.67460632324219
74.6031723022461, 66.07142639160156
65.0793685913086, 67.85713958740234
57.93650817871094, 69.64286041259766
56.5476188659668, 70.03968048095703
54.56349182128906, 68.65079498291016
54.761905670166016, 67.46031951904297
56.74603271484375, 68.05555725097656
58.730159759521484, 66.66666412353516
61.507938385009766, 67.65872955322266
62.10317611694336, 69.64286041259766
59.92063522338867, 64.28571319580078
59.126983642578125, 61.30952453613281
59.126983642578125, 61.30952453613281
57.738094329833984, 59.72222137451172
59.92063522338867, 61.507938385009766
59.92063522338867, 61.507938385009766
62.89682388305664, 63.095237731933594
71.42857360839844, 57.5396842956543
74.0079345703125, 55.9523811340332
73.01587677001953, 56.94444274902344
71.03174591064453, 55.75396728515625
71.03174591064453, 55.75396728515625
71.03174591064453, 55.75396728515625
