actor_1,actor_2
65.47618865966797, 86.70635223388672
71.82539367675781, 89.0873031616211
71.62698364257812, 86.5079345703125
70.03968048095703, 62.89682388305664
78.17460632324219, 62.69841384887695
80.35713958740234, 60.31745910644531
74.20635223388672, 62.69841384887695
68.84920501708984, 56.74603271484375
62.89682388305664, 54.761905670166016
59.52381134033203, 55.35714340209961
55.55555725097656, 70.03968048095703
53.96825408935547, 73.4126968383789
55.75396728515625, 76.98412322998047
56.74603271484375, 79.56349182128906
61.11111068725586, 88.69047546386719
64.88095092773438, 87.69841003417969
66.46825408935547, 87.69841003417969
64.68254089355469, 80.75396728515625
65.87301635742188, 72.4206314086914
65.87301635742188, 72.4206314086914
69.64286041259766, 58.53174591064453
72.4206314086914, 39.484127044677734
75.19841003417969, 32.93650817871094
77.97618865966797, 39.087303161621094
82.73809814453125, 41.86507797241211
76.98412322998047, 43.05555725097656
73.01587677001953, 47.02381134033203
68.25396728515625, 44.24603271484375
62.89682388305664, 43.4523811340332
61.11111068725586, 44.841270446777344
61.11111068725586, 44.841270446777344
58.13492202758789, 46.42856979370117
58.730159759521484, 49.007938385009766
55.75396728515625, 70.83333587646484
53.17460250854492, 71.82539367675781
53.17460250854492, 71.82539367675781
52.77777862548828, 71.03174591064453
52.77777862548828, 71.03174591064453
55.35714340209961, 73.4126968383789
56.150794982910156, 75.79364776611328
58.33333206176758, 82.53968048095703
62.5, 84.12698364257812
64.68254089355469, 83.33333587646484
62.5, 74.4047622680664
61.70634841918945, 65.87301635742188
61.507938385009766, 67.65872955322266
61.507938385009766, 67.65872955322266
65.67460632324219, 74.6031723022461
65.67460632324219, 74.6031723022461
70.63491821289062, 71.23015594482422
74.6031723022461, 45.83333206176758
70.63491821289062, 31.150793075561523
66.86508178710938, 28.373016357421875
66.86508178710938, 28.373016357421875
66.86508178710938, 28.373016357421875
