actor_1,actor_2
52.77777862548828, 67.65872955322266
60.71428680419922, 80.35713958740234
60.515872955322266, 81.74603271484375
68.05555725097656, 72.61904907226562
77.97618865966797, 67.06349182128906
80.55555725097656, 64.28571319580078
79.96031951904297, 65.87301635742188
80.55555725097656, 63.88888931274414
80.75396728515625, 56.5476188659668
63.88888931274414, 49.60317611694336
53.57143020629883, 48.015872955322266
49.007938385009766, 46.230159759521484
49.007938385009766, 46.230159759521484
44.24603271484375, 46.230159759521484
33.33333206176758, 49.80158615112305
30.55555534362793, 50.595237731933594
28.174602508544922, 53.57143020629883
34.126983642578125, 56.150794982910156
45.63492202758789, 68.25396728515625
50.39682388305664, 79.16666412353516
51.587303161621094, 77.38095092773438
57.93650817871094, 83.73015594482422
57.14285659790039, 78.76984405517578
61.30952453613281, 74.4047622680664
78.17460632324219, 64.68254089355469
78.37301635742188, 62.30158615112305
84.32539367675781, 62.30158615112305
88.29364776611328, 61.30952453613281
87.8968276977539, 62.10317611694336
87.69841003417969, 62.5
83.13491821289062, 57.93650817871094
71.42857360839844, 51.587303161621094
59.126983642578125, 48.015872955322266
58.13492202758789, 48.21428680419922
57.341270446777344, 47.619049072265625
55.75396728515625, 46.82539749145508
54.761905670166016, 46.230159759521484
47.22222137451172, 45.0396842956543
42.658729553222656, 44.64285659790039
32.341270446777344, 49.20634841918945
26.38888931274414, 47.42063522338867
26.38888931274414, 47.42063522338867
25.595237731933594, 47.619049072265625
25.396825790405273, 48.412696838378906
27.9761905670166, 51.78571319580078
37.69841384887695, 57.93650817871094
44.24603271484375, 67.06349182128906
47.619049072265625, 72.61904907226562
49.007938385009766, 72.22222137451172
50.595237731933594, 70.03968048095703
52.18254089355469, 69.24603271484375
52.97618865966797, 70.03968048095703
54.9603157043457, 72.22222137451172
61.70634841918945, 66.86508178710938
75.0, 59.72222137451172
80.35713958740234, 60.515872955322266
80.75396728515625, 59.126983642578125
85.11904907226562, 60.515872955322266
85.11904907226562, 60.515872955322266
