actor_1,actor_2
37.89682388305664, 70.03968048095703
35.119049072265625, 64.48412322998047
29.761905670166016, 61.507938385009766
32.5396842956543, 51.984127044677734
39.087303161621094, 48.61111068725586
43.4523811340332, 44.841270446777344
44.64285659790039, 41.66666793823242
46.03174591064453, 38.29365158081055
46.03174591064453, 38.29365158081055
47.42063522338867, 40.27777862548828
50.19841384887695, 43.25396728515625
52.57936477661133, 46.42856979370117
66.46825408935547, 52.380950927734375
69.04762268066406, 58.53174591064453
63.88888931274414, 58.730159759521484
58.92856979370117, 58.13492202758789
57.93650817871094, 57.93650817871094
55.75396728515625, 58.730159759521484
57.93650817871094, 57.93650817871094
55.75396728515625, 58.730159759521484
56.94444274902344, 57.14285659790039
63.29365158081055, 60.119049072265625
56.94444274902344, 57.14285659790039
61.11111068725586, 58.730159759521484
55.158729553222656, 56.94444274902344
62.10317611694336, 59.32539749145508
55.35714340209961, 58.730159759521484
61.904762268066406, 56.74603271484375
56.74603271484375, 58.13492202758789
62.69841384887695, 55.9523811340332
56.74603271484375, 58.13492202758789
61.30952453613281, 53.769840240478516
58.13492202758789, 60.31745910644531
60.515872955322266, 55.158729553222656
58.730159759521484, 59.92063522338867
59.72222137451172, 54.56349182128906
59.52381134033203, 58.92856979370117
53.17460250854492, 60.119049072265625
60.31745910644531, 57.5396842956543
54.761905670166016, 60.912696838378906
60.71428680419922, 56.150794982910156
54.761905670166016, 60.912696838378906
59.32539749145508, 53.96825408935547
56.150794982910156, 61.507938385009766
57.738094329833984, 53.769840240478516
55.55555725097656, 61.30952453613281
57.341270446777344, 53.17460250854492
55.75396728515625, 61.11111068725586
57.341270446777344, 53.17460250854492
56.349205017089844, 59.92063522338867
54.16666793823242, 51.984127044677734
57.738094329833984, 56.74603271484375
54.36507797241211, 60.71428680419922
57.738094329833984, 56.74603271484375
55.55555725097656, 61.30952453613281
56.74603271484375, 54.56349182128906
55.55555725097656, 61.30952453613281
56.349205017089844, 53.96825408935547
55.75396728515625, 61.11111068725586
56.349205017089844, 53.96825408935547
56.349205017089844, 59.92063522338867
53.373016357421875, 52.77777862548828
57.738094329833984, 55.75396728515625
55.35714340209961, 60.71428680419922
56.74603271484375, 54.56349182128906
55.55555725097656, 61.30952453613281
56.74603271484375, 54.56349182128906
55.75396728515625, 61.11111068725586
55.158729553222656, 53.96825408935547
55.9523811340332, 59.52381134033203
52.380950927734375, 51.78571319580078
56.74603271484375, 58.13492202758789
50.79365158081055, 49.20634841918945
56.94444274902344, 56.349205017089844
55.75396728515625, 61.30952453613281
55.55555725097656, 53.57143020629883
55.75396728515625, 61.11111068725586
55.158729553222656, 52.97618865966797
55.9523811340332, 59.52381134033203
52.380950927734375, 51.78571319580078
56.94444274902344, 56.349205017089844
54.761905670166016, 60.71428680419922
55.55555725097656, 53.57143020629883
55.75396728515625, 61.30952453613281
55.158729553222656, 52.97618865966797
55.9523811340332, 59.52381134033203
52.380950927734375, 51.78571319580078
56.94444274902344, 56.349205017089844
54.761905670166016, 60.71428680419922
55.55555725097656, 53.57143020629883
55.75396728515625, 61.30952453613281
55.158729553222656, 52.97618865966797
57.14285659790039, 60.119049072265625
53.769840240478516, 52.380950927734375
57.93650817871094, 56.94444274902344
57.14285659790039, 62.10317611694336
56.5476188659668, 53.96825408935547
57.14285659790039, 61.904762268066406
56.349205017089844, 53.57143020629883
57.93650817871094, 58.92856979370117
52.380950927734375, 50.0
57.93650817871094, 56.94444274902344
57.14285659790039, 62.10317611694336
56.349205017089844, 53.57143020629883
57.14285659790039, 60.119049072265625
53.769840240478516, 52.380950927734375
57.93650817871094, 56.94444274902344
56.150794982910156, 61.507938385009766
56.5476188659668, 53.96825408935547
57.14285659790039, 61.904762268066406
53.769840240478516, 52.380950927734375
57.93650817871094, 58.92856979370117
52.380950927734375, 50.0
56.5476188659668, 53.96825408935547
57.14285659790039, 62.10317611694336
56.349205017089844, 53.57143020629883
