actor_1,actor_2
65.27777862548828, 66.26984405517578
66.66666412353516, 68.05555725097656
62.69841384887695, 60.71428680419922
67.65872955322266, 59.92063522338867
66.86508178710938, 57.738094329833984
51.19047546386719, 54.36507797241211
64.68254089355469, 61.904762268066406
48.412696838378906, 55.75396728515625
65.27777862548828, 66.26984405517578
66.66666412353516, 68.05555725097656
62.69841384887695, 60.71428680419922
71.23015594482422, 61.507938385009766
72.22222137451172, 59.52381134033203
54.9603157043457, 54.36507797241211
49.80158615112305, 54.16666793823242
48.61111068725586, 57.93650817871094
62.89682388305664, 71.62698364257812
64.0873031616211, 73.21428680419922
60.119049072265625, 64.68254089355469
66.86508178710938, 59.92063522338867
67.06349182128906, 54.16666793823242
73.80952453613281, 55.158729553222656
69.64286041259766, 56.150794982910156
57.738094329833984, 52.57936477661133
53.96825408935547, 52.57936477661133
46.03174591064453, 54.761905670166016
45.63492202758789, 59.32539749145508
48.80952453613281, 61.904762268066406
56.5476188659668, 73.61111450195312
61.904762268066406, 74.6031723022461
60.119049072265625, 71.23015594482422
63.88888931274414, 64.88095092773438
62.69841384887695, 61.70634841918945
66.86508178710938, 59.92063522338867
67.06349182128906, 50.79365158081055
75.0, 52.97618865966797
66.46825408935547, 51.984127044677734
56.74603271484375, 50.992061614990234
50.39682388305664, 51.587303161621094
52.57936477661133, 53.96825408935547
59.126983642578125, 64.48412322998047
66.86508178710938, 70.43650817871094
63.88888931274414, 67.65872955322266
63.095237731933594, 59.72222137451172
67.26190185546875, 62.89682388305664
69.84127044677734, 63.88888931274414
59.32539749145508, 58.53174591064453
52.57936477661133, 53.96825408935547
55.9523811340332, 62.30158615112305
67.06349182128906, 67.06349182128906
55.9523811340332, 62.30158615112305
67.06349182128906, 67.06349182128906
55.9523811340332, 62.30158615112305
66.07142639160156, 64.68254089355469
50.0, 57.5396842956543
63.095237731933594, 69.64286041259766
62.5, 70.83333587646484
60.912696838378906, 62.10317611694336
61.904762268066406, 57.341270446777344
62.69841384887695, 58.33333206176758
68.65079498291016, 61.70634841918945
63.492061614990234, 61.507938385009766
51.38888931274414, 52.57936477661133
61.11111068725586, 64.88095092773438
65.27777862548828, 65.67460632324219
62.69841384887695, 58.33333206176758
68.65079498291016, 61.904762268066406
59.52381134033203, 57.738094329833984
51.38888931274414, 52.57936477661133
57.14285659790039, 60.912696838378906
65.27777862548828, 66.07142639160156
62.69841384887695, 58.33333206176758
64.48412322998047, 64.68254089355469
64.0873031616211, 62.5
67.46031951904297, 61.11111068725586
56.5476188659668, 55.9523811340332
47.42063522338867, 56.94444274902344
53.769840240478516, 58.92856979370117
64.88095092773438, 62.69841384887695
53.769840240478516, 58.92856979370117
64.88095092773438, 62.69841384887695
45.238094329833984, 55.75396728515625
61.30952453613281, 62.30158615112305
63.29365158081055, 65.27777862548828
59.52381134033203, 59.52381134033203
67.06349182128906, 59.92063522338867
60.515872955322266, 56.94444274902344
49.60317611694336, 52.57936477661133
58.13492202758789, 59.32539749145508
65.0793685913086, 62.69841384887695
53.96825408935547, 57.14285659790039
65.0793685913086, 62.69841384887695
53.96825408935547, 57.14285659790039
64.28571319580078, 61.70634841918945
50.79365158081055, 55.75396728515625
64.48412322998047, 59.92063522338867
50.79365158081055, 55.75396728515625
62.89682388305664, 57.14285659790039
46.230159759521484, 51.19047546386719
62.89682388305664, 57.14285659790039
46.230159759521484, 51.19047546386719
59.126983642578125, 56.150794982910156
46.230159759521484, 51.19047546386719
52.57936477661133, 53.373016357421875
60.515872955322266, 61.904762268066406
58.92856979370117, 60.515872955322266
57.738094329833984, 58.13492202758789
60.71428680419922, 57.93650817871094
60.71428680419922, 57.93650817871094
63.492061614990234, 60.912696838378906
59.126983642578125, 56.150794982910156
48.21428680419922, 49.007938385009766
59.126983642578125, 56.150794982910156
48.21428680419922, 49.007938385009766
55.35714340209961, 54.16666793823242
48.21428680419922, 49.007938385009766
55.35714340209961, 54.16666793823242
46.230159759521484, 49.007938385009766
50.19841384887695, 52.380950927734375
57.738094329833984, 56.349205017089844
46.230159759521484, 49.007938385009766
54.56349182128906, 55.158729553222656
60.515872955322266, 61.904762268066406
58.730159759521484, 56.5476188659668
59.72222137451172, 59.32539749145508
50.39682388305664, 51.78571319580078
58.13492202758789, 55.55555725097656
47.22222137451172, 48.80952453613281
55.158729553222656, 54.761905670166016
47.22222137451172, 48.80952453613281
52.57936477661133, 52.77777862548828
59.72222137451172, 59.32539749145508
50.39682388305664, 51.78571319580078
58.13492202758789, 55.55555725097656
47.22222137451172, 48.80952453613281
52.57936477661133, 52.77777862548828
61.11111068725586, 60.31745910644531
50.39682388305664, 51.78571319580078
58.13492202758789, 55.55555725097656
47.22222137451172, 48.80952453613281
55.158729553222656, 54.761905670166016
47.22222137451172, 48.80952453613281
50.39682388305664, 51.78571319580078
58.13492202758789, 55.55555725097656
