actor_1,actor_2
100.0, 100.0
95.83333587646484, 98.4126968383789
100.0, 100.0
92.06349182128906, 100.0
100.0, 100.0
92.06349182128906, 100.0
100.0, 100.0
92.06349182128906, 100.0
97.81745910644531, 100.0
100.0, 100.0
97.81745910644531, 100.0
100.0, 100.0
94.04762268066406, 100.0
100.0, 100.0
94.04762268066406, 100.0
100.0, 100.0
92.65872955322266, 100.0
99.80158996582031, 100.0
97.4206314086914, 100.0
95.63491821289062, 100.0
98.80952453613281, 100.0
98.80952453613281, 100.0
100.0, 100.0
100.0, 100.0
100.0, 97.4206314086914
100.0, 97.4206314086914
100.0, 100.0
100.0, 96.23015594482422
100.0, 89.0873031616211
100.0, 84.32539367675781
100.0, 83.92857360839844
98.61111450195312, 80.75396728515625
95.83333587646484, 80.95237731933594
92.65872955322266, 84.52381134033203
86.9047622680664, 88.4920654296875
81.94444274902344, 89.28571319580078
80.75396728515625, 89.28571319580078
81.15079498291016, 92.85713958740234
82.93650817871094, 95.43650817871094
84.9206314086914, 99.80158996582031
87.1031723022461, 100.0
