actor_1,actor_2
56.74603271484375, 63.29365158081055
56.349205017089844, 54.56349182128906
56.74603271484375, 63.29365158081055
56.349205017089844, 54.56349182128906
56.74603271484375, 63.29365158081055
56.349205017089844, 54.56349182128906
59.52381134033203, 60.515872955322266
59.52381134033203, 51.78571319580078
59.52381134033203, 60.515872955322266
59.52381134033203, 51.78571319580078
65.67460632324219, 57.341270446777344
60.31745910644531, 61.70634841918945
56.74603271484375, 63.29365158081055
57.93650817871094, 53.96825408935547
62.30158615112305, 59.72222137451172
53.769840240478516, 66.26984405517578
56.150794982910156, 61.904762268066406
58.13492202758789, 53.769840240478516
56.150794982910156, 61.904762268066406
58.13492202758789, 53.769840240478516
56.150794982910156, 61.904762268066406
58.13492202758789, 53.769840240478516
56.150794982910156, 61.904762268066406
58.13492202758789, 53.769840240478516
56.150794982910156, 61.904762268066406
58.13492202758789, 53.769840240478516
56.150794982910156, 61.904762268066406
58.13492202758789, 53.769840240478516
56.150794982910156, 61.904762268066406
58.13492202758789, 53.769840240478516
56.150794982910156, 61.904762268066406
58.13492202758789, 53.769840240478516
56.150794982910156, 61.904762268066406
58.13492202758789, 53.769840240478516
53.96825408935547, 60.912696838378906
57.14285659790039, 52.57936477661133
55.35714340209961, 57.93650817871094
58.92856979370117, 49.20634841918945
55.35714340209961, 57.93650817871094
58.92856979370117, 49.20634841918945
55.35714340209961, 57.93650817871094
54.16666793823242, 51.19047546386719
55.35714340209961, 57.93650817871094
54.16666793823242, 51.19047546386719
50.79365158081055, 60.515872955322266
54.36507797241211, 50.79365158081055
48.21428680419922, 59.126983642578125
54.36507797241211, 50.79365158081055
48.21428680419922, 59.126983642578125
52.97618865966797, 51.38888931274414
48.21428680419922, 59.126983642578125
52.97618865966797, 51.38888931274414
48.21428680419922, 59.126983642578125
46.82539749145508, 52.18254089355469
48.21428680419922, 48.412696838378906
44.44444274902344, 42.4603157043457
53.96825408935547, 49.007938385009766
52.18254089355469, 56.349205017089844
53.96825408935547, 49.007938385009766
52.18254089355469, 56.349205017089844
49.80158615112305, 47.42063522338867
46.230159759521484, 54.761905670166016
48.412696838378906, 46.230159759521484
44.64285659790039, 54.36507797241211
48.412696838378906, 46.230159759521484
44.64285659790039, 54.36507797241211
48.412696838378906, 46.230159759521484
44.64285659790039, 54.36507797241211
47.81745910644531, 45.83333206176758
42.4603157043457, 52.97618865966797
40.873016357421875, 46.03174591064453
41.66666793823242, 42.85714340209961
44.24603271484375, 39.087303161621094
46.230159759521484, 44.44444274902344
45.63492202758789, 47.42063522338867
46.230159759521484, 44.44444274902344
45.63492202758789, 47.42063522338867
46.230159759521484, 44.44444274902344
43.4523811340332, 46.82539749145508
46.230159759521484, 44.64285659790039
43.4523811340332, 46.82539749145508
46.230159759521484, 44.64285659790039
44.44444274902344, 48.21428680419922
47.22222137451172, 45.238094329833984
44.44444274902344, 48.21428680419922
47.22222137451172, 45.238094329833984
44.44444274902344, 48.21428680419922
47.22222137451172, 45.238094329833984
42.658729553222656, 48.21428680419922
45.83333206176758, 43.849205017089844
42.658729553222656, 48.21428680419922
45.83333206176758, 43.849205017089844
42.658729553222656, 48.21428680419922
45.83333206176758, 43.849205017089844
42.658729553222656, 48.21428680419922
45.238094329833984, 43.25396728515625
40.47618865966797, 47.619049072265625
45.238094329833984, 43.25396728515625
40.47618865966797, 47.619049072265625
44.0476188659668, 43.849205017089844
40.47618865966797, 47.619049072265625
39.880950927734375, 44.24603271484375
41.66666793823242, 42.4603157043457
41.86507797241211, 39.880950927734375
45.63492202758789, 43.4523811340332
42.06349182128906, 44.44444274902344
45.63492202758789, 43.4523811340332
42.06349182128906, 44.44444274902344
45.63492202758789, 43.4523811340332
42.06349182128906, 44.44444274902344
45.63492202758789, 43.4523811340332
40.27777862548828, 44.24603271484375
44.24603271484375, 42.261905670166016
40.27777862548828, 44.24603271484375
44.24603271484375, 42.261905670166016
40.27777862548828, 44.24603271484375
43.650794982910156, 41.66666793823242
38.095237731933594, 43.650794982910156
38.29365158081055, 41.66666793823242
41.66666793823242, 41.269840240478516
44.0476188659668, 43.849205017089844
36.507938385009766, 43.4523811340332
39.880950927734375, 44.24603271484375
42.261905670166016, 42.85714340209961
42.85714340209961, 40.07936477661133
45.43650817871094, 43.849205017089844
41.66666793823242, 45.0396842956543
45.43650817871094, 43.849205017089844
41.66666793823242, 45.0396842956543
45.43650817871094, 43.849205017089844
40.27777862548828, 45.0396842956543
43.849205017089844, 42.85714340209961
40.27777862548828, 45.0396842956543
43.849205017089844, 42.85714340209961
40.27777862548828, 45.0396842956543
40.07936477661133, 41.86507797241211
42.261905670166016, 41.66666793823242
42.06349182128906, 42.658729553222656
45.43650817871094, 42.06349182128906
42.06349182128906, 42.658729553222656
45.83333206176758, 43.4523811340332
41.86507797241211, 43.25396728515625
45.83333206176758, 43.4523811340332
41.86507797241211, 43.25396728515625
45.83333206176758, 43.4523811340332
40.07936477661133, 43.4523811340332
45.43650817871094, 43.849205017089844
40.07936477661133, 43.4523811340332
45.43650817871094, 43.849205017089844
40.07936477661133, 43.4523811340332
45.43650817871094, 43.849205017089844
40.07936477661133, 43.4523811340332
45.43650817871094, 43.849205017089844
40.07936477661133, 43.4523811340332
43.849205017089844, 42.85714340209961
38.69047546386719, 43.4523811340332
43.849205017089844, 42.85714340209961
38.69047546386719, 43.4523811340332
43.849205017089844, 42.85714340209961
38.69047546386719, 43.4523811340332
43.849205017089844, 42.85714340209961
38.69047546386719, 43.4523811340332
43.4523811340332, 42.261905670166016
38.095237731933594, 44.44444274902344
43.849205017089844, 43.650794982910156
38.095237731933594, 44.44444274902344
39.087303161621094, 43.650794982910156
42.658729553222656, 43.849205017089844
46.626983642578125, 41.66666793823242
46.230159759521484, 44.44444274902344
42.261905670166016, 44.44444274902344
45.83333206176758, 44.841270446777344
40.67460250854492, 44.64285659790039
45.83333206176758, 44.841270446777344
40.67460250854492, 44.64285659790039
45.83333206176758, 44.841270446777344
40.67460250854492, 44.64285659790039
45.83333206176758, 44.841270446777344
39.68254089355469, 44.64285659790039
44.24603271484375, 44.0476188659668
39.68254089355469, 44.64285659790039
44.24603271484375, 44.0476188659668
39.68254089355469, 44.64285659790039
44.24603271484375, 44.0476188659668
39.68254089355469, 44.64285659790039
43.849205017089844, 43.650794982910156
38.095237731933594, 44.44444274902344
43.849205017089844, 43.650794982910156
38.095237731933594, 44.44444274902344
39.087303161621094, 43.650794982910156
42.658729553222656, 43.849205017089844
46.626983642578125, 41.66666793823242
46.230159759521484, 44.44444274902344
42.261905670166016, 44.44444274902344
46.230159759521484, 44.44444274902344
