actor_1,actor_2
60.31745910644531, 61.904762268066406
60.71428680419922, 63.69047546386719
58.730159759521484, 62.10317611694336
59.72222137451172, 57.93650817871094
61.70634841918945, 54.761905670166016
65.27777862548828, 54.9603157043457
64.28571319580078, 54.9603157043457
57.5396842956543, 52.77777862548828
52.18254089355469, 50.992061614990234
51.38888931274414, 54.761905670166016
49.404762268066406, 57.14285659790039
54.9603157043457, 59.32539749145508
57.738094329833984, 64.0873031616211
60.119049072265625, 66.86508178710938
58.730159759521484, 62.10317611694336
59.32539749145508, 61.70634841918945
61.507938385009766, 54.9603157043457
61.904762268066406, 51.38888931274414
62.69841384887695, 50.39682388305664
68.84920501708984, 52.57936477661133
64.68254089355469, 51.19047546386719
59.72222137451172, 51.587303161621094
54.36507797241211, 50.19841384887695
50.595237731933594, 51.78571319580078
52.18254089355469, 50.992061614990234
51.38888931274414, 54.761905670166016
50.19841384887695, 55.55555725097656
56.74603271484375, 59.52381134033203
60.71428680419922, 62.89682388305664
59.72222137451172, 64.88095092773438
59.32539749145508, 63.88888931274414
59.52381134033203, 58.53174591064453
62.5, 51.984127044677734
63.492061614990234, 53.769840240478516
63.492061614990234, 54.9603157043457
57.93650817871094, 52.57936477661133
51.78571319580078, 50.0
50.992061614990234, 52.97618865966797
51.984127044677734, 53.769840240478516
56.349205017089844, 59.126983642578125
60.71428680419922, 63.69047546386719
59.72222137451172, 60.912696838378906
59.92063522338867, 59.126983642578125
61.70634841918945, 53.96825408935547
63.095237731933594, 56.349205017089844
58.53174591064453, 53.57143020629883
52.18254089355469, 50.992061614990234
51.38888931274414, 54.761905670166016
50.19841384887695, 55.55555725097656
55.55555725097656, 60.31745910644531
59.32539749145508, 63.29365158081055
58.730159759521484, 60.912696838378906
58.730159759521484, 62.10317611694336
59.52381134033203, 58.53174591064453
62.5, 51.984127044677734
62.89682388305664, 50.0
63.095237731933594, 54.761905670166016
57.93650817871094, 52.57936477661133
51.78571319580078, 50.0
50.992061614990234, 52.97618865966797
52.57936477661133, 52.57936477661133
50.992061614990234, 55.75396728515625
49.404762268066406, 57.14285659790039
56.74603271484375, 60.515872955322266
58.13492202758789, 63.88888931274414
58.730159759521484, 60.912696838378906
58.730159759521484, 62.10317611694336
60.912696838378906, 55.75396728515625
62.5, 51.984127044677734
62.89682388305664, 50.0
62.30158615112305, 54.761905670166016
59.52381134033203, 52.57936477661133
51.78571319580078, 50.0
50.595237731933594, 50.39682388305664
50.992061614990234, 52.97618865966797
