actor_1,actor_2
52.97618865966797, 58.53174591064453
53.57143020629883, 59.52381134033203
48.61111068725586, 57.341270446777344
53.373016357421875, 50.595237731933594
61.904762268066406, 53.17460250854492
69.24603271484375, 54.16666793823242
70.23809814453125, 53.57143020629883
66.86508178710938, 54.9603157043457
59.126983642578125, 54.36507797241211
52.380950927734375, 56.74603271484375
43.4523811340332, 53.17460250854492
49.60317611694336, 55.35714340209961
50.19841384887695, 60.119049072265625
49.60317611694336, 62.89682388305664
48.61111068725586, 57.341270446777344
48.412696838378906, 53.373016357421875
57.738094329833984, 50.79365158081055
63.492061614990234, 50.19841384887695
64.88095092773438, 49.007938385009766
74.20635223388672, 50.19841384887695
71.82539367675781, 50.39682388305664
70.03968048095703, 52.97618865966797
62.5, 52.18254089355469
57.738094329833984, 55.9523811340332
56.349205017089844, 56.94444274902344
45.63492202758789, 56.349205017089844
46.42856979370117, 54.9603157043457
47.42063522338867, 59.72222137451172
49.60317611694336, 60.71428680419922
47.22222137451172, 63.69047546386719
44.44444274902344, 60.912696838378906
51.38888931274414, 56.5476188659668
57.738094329833984, 50.79365158081055
63.492061614990234, 50.19841384887695
69.24603271484375, 48.21428680419922
72.22222137451172, 50.595237731933594
71.23015594482422, 50.79365158081055
69.24603271484375, 52.18254089355469
61.11111068725586, 51.38888931274414
60.71428680419922, 54.36507797241211
57.738094329833984, 55.9523811340332
51.587303161621094, 57.14285659790039
41.86507797241211, 55.55555725097656
37.10317611694336, 55.55555725097656
40.67460250854492, 55.55555725097656
44.64285659790039, 59.52381134033203
45.83333206176758, 59.52381134033203
42.261905670166016, 58.730159759521484
42.06349182128906, 58.13492202758789
44.24603271484375, 56.150794982910156
44.24603271484375, 55.158729553222656
55.55555725097656, 52.380950927734375
62.69841384887695, 49.80158615112305
67.06349182128906, 47.42063522338867
67.06349182128906, 47.02381134033203
69.64286041259766, 50.0
70.83333587646484, 50.0
69.24603271484375, 52.18254089355469
61.11111068725586, 51.38888931274414
60.119049072265625, 52.18254089355469
59.32539749145508, 53.769840240478516
56.5476188659668, 56.5476188659668
55.55555725097656, 57.5396842956543
39.484127044677734, 53.96825408935547
37.10317611694336, 55.55555725097656
36.70634841918945, 54.761905670166016
38.492061614990234, 52.77777862548828
44.44444274902344, 56.5476188659668
45.83333206176758, 57.5396842956543
42.4603157043457, 56.5476188659668
42.06349182128906, 55.158729553222656
42.06349182128906, 52.18254089355469
44.24603271484375, 55.158729553222656
48.412696838378906, 52.380950927734375
62.69841384887695, 49.80158615112305
63.095237731933594, 47.42063522338867
64.0873031616211, 45.63492202758789
62.5, 46.03174591064453
64.48412322998047, 46.42856979370117
65.27777862548828, 48.015872955322266
66.66666412353516, 49.20634841918945
68.05555725097656, 51.587303161621094
61.904762268066406, 51.984127044677734
58.13492202758789, 51.984127044677734
57.93650817871094, 53.57143020629883
56.94444274902344, 54.16666793823242
56.150794982910156, 55.75396728515625
56.150794982910156, 55.75396728515625
53.96825408935547, 54.9603157043457
46.230159759521484, 53.373016357421875
36.904762268066406, 54.761905670166016
36.904762268066406, 54.761905670166016
36.70634841918945, 53.373016357421875
38.095237731933594, 52.97618865966797
42.4603157043457, 55.158729553222656
44.841270446777344, 56.74603271484375
43.4523811340332, 53.96825408935547
44.0476188659668, 55.158729553222656
43.849205017089844, 53.769840240478516
45.83333206176758, 53.373016357421875
50.0, 50.595237731933594
58.13492202758789, 47.619049072265625
59.92063522338867, 44.24603271484375
58.730159759521484, 43.650794982910156
60.31745910644531, 44.64285659790039
58.92856979370117, 46.42856979370117
57.14285659790039, 45.63492202758789
60.515872955322266, 47.22222137451172
56.94444274902344, 50.992061614990234
55.55555725097656, 52.57936477661133
53.17460250854492, 53.17460250854492
52.77777862548828, 53.769840240478516
53.17460250854492, 53.17460250854492
54.9603157043457, 54.56349182128906
54.9603157043457, 54.56349182128906
54.9603157043457, 54.56349182128906
55.75396728515625, 55.158729553222656
47.81745910644531, 54.16666793823242
38.69047546386719, 55.55555725097656
37.10317611694336, 54.16666793823242
37.69841384887695, 55.9523811340332
36.507938385009766, 54.16666793823242
35.515872955322266, 52.77777862548828
38.69047546386719, 53.769840240478516
40.27777862548828, 53.17460250854492
42.4603157043457, 54.36507797241211
40.873016357421875, 51.78571319580078
42.261905670166016, 52.97618865966797
41.86507797241211, 51.19047546386719
43.849205017089844, 51.78571319580078
44.64285659790039, 50.992061614990234
50.0, 50.992061614990234
61.11111068725586, 48.412696838378906
60.912696838378906, 45.0396842956543
60.31745910644531, 43.05555725097656
58.13492202758789, 43.4523811340332
58.92856979370117, 44.24603271484375
59.52381134033203, 46.230159759521484
57.93650817871094, 46.03174591064453
58.13492202758789, 46.230159759521484
