actor_1,actor_2
87.69841003417969, 93.84920501708984
83.53174591064453, 96.03174591064453
80.55555725097656, 93.84920501708984
80.15872955322266, 76.98412322998047
89.88095092773438, 73.4126968383789
95.63491821289062, 72.81745910644531
99.20635223388672, 76.19047546386719
87.1031723022461, 68.84920501708984
80.95237731933594, 65.87301635742188
71.82539367675781, 62.5
66.26984405517578, 67.85713958740234
66.26984405517578, 71.42857360839844
69.64286041259766, 83.53174591064453
72.22222137451172, 87.1031723022461
80.35713958740234, 95.43650817871094
79.56349182128906, 96.42857360839844
77.97618865966797, 100.0
75.0, 99.6031723022461
75.3968276977539, 89.68254089355469
75.3968276977539, 89.68254089355469
82.14286041259766, 75.3968276977539
86.30952453613281, 62.69841384887695
86.5079345703125, 59.52381134033203
89.88095092773438, 62.89682388305664
92.26190185546875, 64.28571319580078
92.85713958740234, 62.10317611694336
94.44444274902344, 64.88095092773438
84.12698364257812, 60.119049072265625
78.57142639160156, 57.738094329833984
74.0079345703125, 56.74603271484375
74.0079345703125, 56.74603271484375
73.4126968383789, 57.341270446777344
72.22222137451172, 58.730159759521484
67.46031951904297, 70.03968048095703
61.507938385009766, 73.61111450195312
61.507938385009766, 73.61111450195312
59.72222137451172, 69.24603271484375
59.72222137451172, 69.24603271484375
64.0873031616211, 76.19047546386719
66.26984405517578, 78.76984405517578
75.0, 91.66666412353516
77.5793685913086, 93.25396728515625
74.20635223388672, 94.44444274902344
70.23809814453125, 89.28571319580078
69.24603271484375, 83.13491821289062
70.23809814453125, 89.28571319580078
70.23809814453125, 89.28571319580078
77.38095092773438, 97.61904907226562
77.38095092773438, 97.61904907226562
80.15872955322266, 88.88888549804688
86.9047622680664, 64.48412322998047
84.12698364257812, 56.94444274902344
81.15079498291016, 54.36507797241211
81.15079498291016, 54.36507797241211
81.15079498291016, 54.36507797241211
