actor_1,actor_2
63.69047546386719, 67.85713958740234
55.35714340209961, 58.53174591064453
50.39682388305664, 49.007938385009766
55.75396728515625, 56.94444274902344
50.992061614990234, 46.03174591064453
58.13492202758789, 52.18254089355469
67.65872955322266, 59.126983642578125
71.62698364257812, 66.07142639160156
72.22222137451172, 66.86508178710938
70.83333587646484, 74.4047622680664
69.44444274902344, 73.80952453613281
67.26190185546875, 76.19047546386719
62.30158615112305, 70.43650817871094
54.761905670166016, 61.30952453613281
49.60317611694336, 51.587303161621094
50.79365158081055, 48.61111068725586
51.78571319580078, 49.60317611694336
60.515872955322266, 61.11111068725586
52.18254089355469, 48.015872955322266
59.72222137451172, 54.761905670166016
67.65872955322266, 61.904762268066406
71.82539367675781, 66.46825408935547
71.62698364257812, 69.24603271484375
72.22222137451172, 73.80952453613281
69.84127044677734, 76.38888549804688
67.26190185546875, 76.19047546386719
60.31745910644531, 71.42857360839844
55.35714340209961, 63.88888931274414
49.007938385009766, 50.992061614990234
51.984127044677734, 49.20634841918945
50.992061614990234, 52.57936477661133
51.984127044677734, 49.20634841918945
51.78571319580078, 49.60317611694336
61.904762268066406, 60.912696838378906
67.26190185546875, 68.65079498291016
60.31745910644531, 61.507938385009766
53.769840240478516, 48.21428680419922
60.71428680419922, 60.71428680419922
65.67460632324219, 68.25396728515625
61.904762268066406, 60.912696838378906
67.26190185546875, 68.65079498291016
61.904762268066406, 60.912696838378906
67.26190185546875, 68.65079498291016
60.31745910644531, 61.507938385009766
52.380950927734375, 50.79365158081055
62.10317611694336, 60.71428680419922
67.26190185546875, 68.65079498291016
60.515872955322266, 61.30952453613281
54.36507797241211, 50.39682388305664
61.11111068725586, 60.515872955322266
66.07142639160156, 67.85713958740234
62.10317611694336, 60.71428680419922
67.46031951904297, 68.25396728515625
60.515872955322266, 61.30952453613281
52.380950927734375, 50.79365158081055
62.10317611694336, 60.71428680419922
64.48412322998047, 66.46825408935547
58.13492202758789, 58.92856979370117
50.992061614990234, 48.412696838378906
59.72222137451172, 58.33333206176758
64.48412322998047, 66.46825408935547
58.13492202758789, 58.92856979370117
50.992061614990234, 48.412696838378906
59.72222137451172, 58.53174591064453
64.48412322998047, 66.46825408935547
57.93650817871094, 59.32539749145508
50.992061614990234, 48.412696838378906
59.72222137451172, 58.53174591064453
64.48412322998047, 66.46825408935547
57.93650817871094, 59.32539749145508
50.992061614990234, 48.412696838378906
59.72222137451172, 58.53174591064453
64.48412322998047, 66.46825408935547
57.93650817871094, 59.32539749145508
53.17460250854492, 51.38888931274414
59.72222137451172, 58.53174591064453
62.89682388305664, 67.06349182128906
58.92856979370117, 59.72222137451172
53.17460250854492, 51.38888931274414
58.92856979370117, 59.72222137451172
53.17460250854492, 51.38888931274414
60.71428680419922, 58.92856979370117
62.69841384887695, 66.26984405517578
61.904762268066406, 63.095237731933594
53.17460250854492, 51.38888931274414
61.904762268066406, 63.095237731933594
53.17460250854492, 51.38888931274414
61.904762268066406, 63.095237731933594
53.17460250854492, 51.38888931274414
62.30158615112305, 63.88888931274414
53.17460250854492, 51.38888931274414
63.69047546386719, 63.095237731933594
62.69841384887695, 66.26984405517578
62.30158615112305, 63.88888931274414
55.158729553222656, 53.96825408935547
61.30952453613281, 63.69047546386719
55.158729553222656, 54.36507797241211
61.30952453613281, 63.69047546386719
55.158729553222656, 54.36507797241211
61.30952453613281, 63.69047546386719
55.158729553222656, 54.36507797241211
61.30952453613281, 63.69047546386719
55.158729553222656, 54.36507797241211
61.30952453613281, 63.69047546386719
55.158729553222656, 54.36507797241211
61.30952453613281, 63.69047546386719
55.158729553222656, 54.36507797241211
60.31745910644531, 64.68254089355469
56.150794982910156, 55.35714340209961
60.31745910644531, 64.68254089355469
56.150794982910156, 55.35714340209961
60.31745910644531, 64.68254089355469
56.150794982910156, 55.35714340209961
60.31745910644531, 64.68254089355469
55.35714340209961, 57.738094329833984
50.992061614990234, 46.626983642578125
56.150794982910156, 55.35714340209961
60.31745910644531, 64.68254089355469
56.150794982910156, 55.35714340209961
60.31745910644531, 64.68254089355469
55.35714340209961, 57.5396842956543
51.38888931274414, 48.412696838378906
56.349205017089844, 55.35714340209961
60.912696838378906, 64.48412322998047
56.349205017089844, 55.35714340209961
60.912696838378906, 64.48412322998047
55.158729553222656, 57.93650817871094
51.38888931274414, 48.412696838378906
55.158729553222656, 57.93650817871094
53.373016357421875, 51.587303161621094
57.341270446777344, 56.349205017089844
60.71428680419922, 63.88888931274414
56.349205017089844, 58.53174591064453
53.373016357421875, 51.587303161621094
56.349205017089844, 58.53174591064453
53.373016357421875, 51.587303161621094
57.341270446777344, 56.349205017089844
60.71428680419922, 63.88888931274414
56.74603271484375, 59.72222137451172
54.9603157043457, 53.769840240478516
56.74603271484375, 59.72222137451172
54.9603157043457, 53.769840240478516
56.74603271484375, 59.72222137451172
54.9603157043457, 53.769840240478516
56.74603271484375, 59.72222137451172
54.9603157043457, 53.769840240478516
56.150794982910156, 60.71428680419922
55.55555725097656, 54.56349182128906
56.150794982910156, 60.71428680419922
55.55555725097656, 54.56349182128906
56.150794982910156, 60.71428680419922
55.55555725097656, 54.56349182128906
56.150794982910156, 60.71428680419922
55.55555725097656, 54.16666793823242
56.74603271484375, 61.11111068725586
55.55555725097656, 54.16666793823242
56.74603271484375, 61.11111068725586
54.56349182128906, 55.35714340209961
51.984127044677734, 50.79365158081055
56.94444274902344, 57.5396842956543
52.77777862548828, 52.77777862548828
57.738094329833984, 59.126983642578125
55.158729553222656, 54.9603157043457
57.738094329833984, 59.126983642578125
55.158729553222656, 54.9603157043457
57.738094329833984, 59.126983642578125
55.158729553222656, 54.9603157043457
57.14285659790039, 60.119049072265625
56.150794982910156, 55.9523811340332
57.14285659790039, 60.119049072265625
55.35714340209961, 56.349205017089844
51.78571319580078, 49.60317611694336
56.150794982910156, 55.75396728515625
57.738094329833984, 60.912696838378906
56.150794982910156, 55.75396728515625
57.738094329833984, 60.912696838378906
55.35714340209961, 56.94444274902344
52.77777862548828, 52.77777862548828
56.94444274902344, 57.5396842956543
52.77777862548828, 52.77777862548828
57.738094329833984, 59.126983642578125
55.158729553222656, 54.9603157043457
57.738094329833984, 59.126983642578125
55.158729553222656, 54.9603157043457
57.738094329833984, 59.126983642578125
55.158729553222656, 54.9603157043457
57.14285659790039, 60.119049072265625
56.150794982910156, 55.9523811340332
57.14285659790039, 60.119049072265625
55.35714340209961, 56.349205017089844
51.78571319580078, 49.60317611694336
56.150794982910156, 55.75396728515625
57.738094329833984, 60.912696838378906
56.150794982910156, 55.75396728515625
57.738094329833984, 60.912696838378906
55.35714340209961, 56.94444274902344
52.77777862548828, 52.77777862548828
56.74603271484375, 57.14285659790039
52.77777862548828, 52.77777862548828
56.74603271484375, 57.14285659790039
55.158729553222656, 54.9603157043457
57.5396842956543, 59.126983642578125
55.158729553222656, 54.9603157043457
57.5396842956543, 59.126983642578125
55.158729553222656, 54.9603157043457
58.53174591064453, 62.69841384887695
57.738094329833984, 57.93650817871094
52.77777862548828, 49.60317611694336
57.738094329833984, 57.93650817871094
52.77777862548828, 49.60317611694336
57.738094329833984, 57.93650817871094
53.373016357421875, 51.38888931274414
58.33333206176758, 55.75396728515625
59.92063522338867, 61.70634841918945
57.5396842956543, 57.738094329833984
53.373016357421875, 51.38888931274414
58.13492202758789, 56.349205017089844
59.92063522338867, 61.70634841918945
57.5396842956543, 58.33333206176758
53.373016357421875, 51.38888931274414
58.13492202758789, 56.349205017089844
59.92063522338867, 61.70634841918945
57.93650817871094, 59.52381134033203
54.9603157043457, 54.36507797241211
57.93650817871094, 59.52381134033203
54.9603157043457, 54.36507797241211
58.53174591064453, 57.5396842956543
58.92856979370117, 63.88888931274414
58.53174591064453, 61.507938385009766
56.74603271484375, 56.94444274902344
52.77777862548828, 49.60317611694336
57.341270446777344, 54.761905670166016
59.52381134033203, 59.52381134033203
59.92063522338867, 62.10317611694336
58.53174591064453, 61.507938385009766
56.74603271484375, 56.94444274902344
52.77777862548828, 49.60317611694336
57.738094329833984, 57.93650817871094
53.17460250854492, 48.015872955322266
