actor_1,actor_2
69.04762268066406, 77.77777862548828
66.66666412353516, 79.56349182128906
65.67460632324219, 77.77777862548828
69.24603271484375, 67.06349182128906
72.4206314086914, 67.26190185546875
75.5952377319336, 64.0873031616211
79.16666412353516, 66.66666412353516
72.81745910644531, 60.515872955322266
65.87301635742188, 56.349205017089844
60.515872955322266, 55.75396728515625
53.57143020629883, 60.515872955322266
52.97618865966797, 62.30158615112305
55.55555725097656, 65.0793685913086
58.33333206176758, 67.26190185546875
66.66666412353516, 77.77777862548828
65.67460632324219, 77.97618865966797
63.492061614990234, 77.77777862548828
64.28571319580078, 73.4126968383789
66.07142639160156, 71.82539367675781
66.07142639160156, 71.82539367675781
70.23809814453125, 68.05555725097656
77.97618865966797, 55.75396728515625
84.32539367675781, 50.79365158081055
84.52381134033203, 51.78571319580078
83.53174591064453, 53.373016357421875
87.1031723022461, 56.5476188659668
89.48412322998047, 59.52381134033203
85.9126968383789, 56.5476188659668
77.77777862548828, 54.16666793823242
71.23015594482422, 53.57143020629883
71.23015594482422, 53.57143020629883
64.48412322998047, 55.55555725097656
60.515872955322266, 55.75396728515625
52.57936477661133, 61.904762268066406
50.79365158081055, 63.69047546386719
50.79365158081055, 63.69047546386719
52.18254089355469, 60.912696838378906
52.18254089355469, 60.912696838378906
55.55555725097656, 62.5
58.33333206176758, 64.0873031616211
63.492061614990234, 73.4126968383789
65.47618865966797, 76.19047546386719
63.69047546386719, 73.61111450195312
65.67460632324219, 69.44444274902344
66.26984405517578, 66.07142639160156
64.68254089355469, 71.62698364257812
65.27777862548828, 67.85713958740234
65.27777862548828, 67.85713958740234
64.88095092773438, 73.80952453613281
64.88095092773438, 73.80952453613281
67.26190185546875, 72.22222137451172
68.25396728515625, 70.03968048095703
80.55555725097656, 52.97618865966797
82.34127044677734, 49.80158615112305
82.53968048095703, 50.19841384887695
82.53968048095703, 50.19841384887695
82.53968048095703, 50.19841384887695
