actor_1,actor_2
73.4126968383789, 78.57142639160156
62.10317611694336, 82.53968048095703
54.761905670166016, 76.19047546386719
52.380950927734375, 53.769840240478516
50.992061614990234, 41.269840240478516
49.20634841918945, 35.119049072265625
49.80158615112305, 37.89682388305664
55.35714340209961, 39.484127044677734
61.507938385009766, 39.880950927734375
59.72222137451172, 38.88888931274414
57.341270446777344, 41.269840240478516
55.9523811340332, 43.4523811340332
55.9523811340332, 43.4523811340332
55.158729553222656, 48.015872955322266
56.74603271484375, 61.30952453613281
57.93650817871094, 66.66666412353516
54.9603157043457, 70.23809814453125
54.9603157043457, 70.23809814453125
56.5476188659668, 71.42857360839844
60.119049072265625, 73.21428680419922
65.87301635742188, 81.34920501708984
59.126983642578125, 82.14286041259766
52.57936477661133, 73.4126968383789
51.587303161621094, 68.84920501708984
51.38888931274414, 62.30158615112305
51.38888931274414, 66.86508178710938
52.57936477661133, 73.01587677001953
53.17460250854492, 70.43650817871094
53.769840240478516, 59.52381134033203
48.61111068725586, 30.952381134033203
47.81745910644531, 27.77777862548828
45.83333206176758, 26.38888931274414
45.83333206176758, 25.0
