actor_1,actor_2
51.984127044677734, 44.841270446777344
45.63492202758789, 37.30158615112305
43.849205017089844, 39.68254089355469
39.28571319580078, 39.880950927734375
41.86507797241211, 41.07143020629883
38.29365158081055, 41.269840240478516
41.86507797241211, 41.07143020629883
36.904762268066406, 40.27777862548828
39.484127044677734, 39.484127044677734
36.904762268066406, 40.27777862548828
40.07936477661133, 41.46825408935547
43.25396728515625, 42.658729553222656
38.69047546386719, 41.66666793823242
