actor_1,actor_2
47.22222137451172, 54.56349182128906
46.230159759521484, 48.80952453613281
42.06349182128906, 42.06349182128906
50.0, 46.230159759521484
52.77777862548828, 51.38888931274414
46.42856979370117, 50.39682388305664
49.60317611694336, 52.77777862548828
48.412696838378906, 45.63492202758789
51.587303161621094, 52.97618865966797
48.412696838378906, 45.63492202758789
56.94444274902344, 54.56349182128906
50.79365158081055, 50.992061614990234
49.60317611694336, 52.77777862548828
48.80952453613281, 51.38888931274414
45.83333206176758, 40.27777862548828
54.9603157043457, 47.22222137451172
61.11111068725586, 52.57936477661133
56.5476188659668, 48.61111068725586
48.61111068725586, 50.19841384887695
44.44444274902344, 50.992061614990234
51.78571319580078, 56.150794982910156
48.80952453613281, 51.38888931274414
44.0476188659668, 43.25396728515625
51.587303161621094, 48.015872955322266
53.769840240478516, 52.97618865966797
47.619049072265625, 50.595237731933594
50.79365158081055, 54.36507797241211
48.015872955322266, 51.587303161621094
44.0476188659668, 43.25396728515625
52.57936477661133, 49.007938385009766
56.5476188659668, 53.373016357421875
50.79365158081055, 50.992061614990234
50.79365158081055, 54.36507797241211
48.015872955322266, 51.587303161621094
45.83333206176758, 40.27777862548828
54.36507797241211, 49.007938385009766
60.515872955322266, 51.19047546386719
54.761905670166016, 50.19841384887695
45.43650817871094, 49.60317611694336
44.44444274902344, 50.992061614990234
48.61111068725586, 58.13492202758789
47.22222137451172, 54.761905670166016
44.0476188659668, 46.42856979370117
43.4523811340332, 38.095237731933594
46.42856979370117, 39.484127044677734
57.14285659790039, 48.61111068725586
60.515872955322266, 51.19047546386719
52.18254089355469, 50.992061614990234
45.43650817871094, 49.60317611694336
44.24603271484375, 50.992061614990234
46.03174591064453, 53.96825408935547
47.81745910644531, 53.57143020629883
44.0476188659668, 44.841270446777344
42.85714340209961, 40.27777862548828
44.64285659790039, 42.4603157043457
51.78571319580078, 49.404762268066406
51.19047546386719, 50.0
44.24603271484375, 50.992061614990234
48.015872955322266, 50.39682388305664
47.81745910644531, 53.57143020629883
46.03174591064453, 46.03174591064453
49.404762268066406, 50.79365158081055
46.03174591064453, 46.03174591064453
49.404762268066406, 50.79365158081055
48.412696838378906, 43.25396728515625
52.97618865966797, 47.22222137451172
49.80158615112305, 49.80158615112305
44.841270446777344, 50.0
42.85714340209961, 48.80952453613281
47.81745910644531, 47.619049072265625
42.85714340209961, 48.80952453613281
46.42856979370117, 50.595237731933594
44.44444274902344, 44.44444274902344
48.21428680419922, 48.61111068725586
44.44444274902344, 44.44444274902344
48.21428680419922, 48.61111068725586
46.03174591064453, 43.05555725097656
47.81745910644531, 48.21428680419922
46.03174591064453, 43.05555725097656
47.81745910644531, 48.21428680419922
46.03174591064453, 43.05555725097656
50.19841384887695, 46.82539749145508
43.05555725097656, 45.238094329833984
48.80952453613281, 50.992061614990234
46.03174591064453, 43.05555725097656
48.80952453613281, 50.992061614990234
46.03174591064453, 43.05555725097656
48.80952453613281, 50.992061614990234
46.03174591064453, 43.05555725097656
50.39682388305664, 49.404762268066406
39.880950927734375, 45.43650817871094
47.81745910644531, 50.19841384887695
45.0396842956543, 43.25396728515625
47.81745910644531, 50.19841384887695
45.0396842956543, 43.25396728515625
47.81745910644531, 50.19841384887695
45.0396842956543, 43.25396728515625
47.81745910644531, 50.19841384887695
45.0396842956543, 43.25396728515625
47.81745910644531, 50.19841384887695
45.0396842956543, 43.25396728515625
47.81745910644531, 50.19841384887695
45.83333206176758, 41.66666793823242
47.81745910644531, 49.007938385009766
45.83333206176758, 41.66666793823242
45.43650817871094, 47.42063522338867
45.63492202758789, 42.261905670166016
45.43650817871094, 47.42063522338867
45.63492202758789, 42.261905670166016
45.43650817871094, 47.42063522338867
45.63492202758789, 42.261905670166016
45.43650817871094, 47.42063522338867
44.64285659790039, 44.0476188659668
