actor_1,actor_2
89.48412322998047, 95.23809814453125
68.25396728515625, 77.5793685913086
56.94444274902344, 63.29365158081055
55.75396728515625, 50.19841384887695
61.904762268066406, 52.18254089355469
76.5873031616211, 63.69047546386719
100.0, 79.36508178710938
100.0, 82.34127044677734
100.0, 81.94444274902344
100.0, 81.15079498291016
92.46031951904297, 92.85713958740234
90.67460632324219, 94.64286041259766
90.87301635742188, 98.21428680419922
91.86508178710938, 96.62698364257812
79.96031951904297, 97.61904907226562
65.67460632324219, 81.74603271484375
54.9603157043457, 66.86508178710938
53.373016357421875, 60.515872955322266
51.78571319580078, 52.57936477661133
51.78571319580078, 52.57936477661133
54.9603157043457, 46.42856979370117
59.126983642578125, 37.69841384887695
58.92856979370117, 32.341270446777344
62.10317611694336, 36.30952453613281
64.48412322998047, 41.07143020629883
78.76984405517578, 52.97618865966797
97.61904907226562, 66.26984405517578
100.0, 70.63491821289062
98.61111450195312, 71.03174591064453
100.0, 71.62698364257812
100.0, 71.62698364257812
100.0, 73.4126968383789
100.0, 75.3968276977539
92.65872955322266, 91.66666412353516
87.30158996582031, 93.05555725097656
87.30158996582031, 93.05555725097656
80.95237731933594, 92.85713958740234
80.95237731933594, 92.85713958740234
