actor_1,actor_2
48.80952453613281, 93.45237731933594
50.0, 83.33333587646484
49.60317611694336, 78.57142639160156
53.373016357421875, 66.07142639160156
57.14285659790039, 54.56349182128906
54.761905670166016, 48.412696838378906
52.97618865966797, 48.015872955322266
52.57936477661133, 47.42063522338867
52.57936477661133, 54.56349182128906
51.19047546386719, 42.4603157043457
52.18254089355469, 53.17460250854492
50.595237731933594, 42.261905670166016
51.38888931274414, 51.984127044677734
50.595237731933594, 42.261905670166016
51.19047546386719, 49.007938385009766
51.984127044677734, 59.52381134033203
51.19047546386719, 49.007938385009766
52.18254089355469, 58.53174591064453
50.19841384887695, 47.42063522338867
51.19047546386719, 55.9523811340332
46.42856979370117, 44.0476188659668
49.60317611694336, 52.97618865966797
46.230159759521484, 43.25396728515625
49.60317611694336, 52.97618865966797
46.230159759521484, 43.25396728515625
49.80158615112305, 49.007938385009766
48.21428680419922, 56.94444274902344
46.626983642578125, 48.21428680419922
46.42856979370117, 46.42856979370117
46.626983642578125, 48.21428680419922
46.42856979370117, 46.42856979370117
46.42856979370117, 47.02381134033203
46.42856979370117, 46.42856979370117
46.42856979370117, 47.02381134033203
