actor_1,actor_2
59.72222137451172, 72.02381134033203
58.92856979370117, 72.61904907226562
58.730159759521484, 67.65872955322266
59.72222137451172, 58.730159759521484
67.26190185546875, 54.36507797241211
69.64286041259766, 56.94444274902344
71.03174591064453, 57.738094329833984
67.46031951904297, 60.31745910644531
61.11111068725586, 58.92856979370117
60.515872955322266, 59.32539749145508
51.38888931274414, 67.26190185546875
50.0, 71.62698364257812
46.42856979370117, 77.38095092773438
47.81745910644531, 78.37301635742188
53.17460250854492, 75.0
54.56349182128906, 76.78571319580078
54.16666793823242, 73.21428680419922
52.77777862548828, 71.62698364257812
52.57936477661133, 67.46031951904297
52.57936477661133, 67.46031951904297
59.126983642578125, 56.5476188659668
63.29365158081055, 48.21428680419922
64.0873031616211, 45.0396842956543
65.87301635742188, 46.42856979370117
69.24603271484375, 47.02381134033203
67.46031951904297, 50.595237731933594
68.84920501708984, 51.19047546386719
66.07142639160156, 53.769840240478516
61.507938385009766, 53.373016357421875
63.492061614990234, 53.769840240478516
63.492061614990234, 53.769840240478516
63.88888931274414, 53.769840240478516
64.48412322998047, 55.35714340209961
52.380950927734375, 67.06349182128906
47.22222137451172, 71.03174591064453
47.22222137451172, 71.03174591064453
43.25396728515625, 63.492061614990234
43.25396728515625, 63.492061614990234
42.261905670166016, 65.47618865966797
43.849205017089844, 64.68254089355469
50.0, 64.68254089355469
51.19047546386719, 68.05555725097656
51.38888931274414, 64.68254089355469
50.39682388305664, 61.11111068725586
49.404762268066406, 60.515872955322266
49.007938385009766, 62.69841384887695
49.007938385009766, 62.69841384887695
51.587303161621094, 68.84920501708984
51.587303161621094, 68.84920501708984
53.57143020629883, 61.11111068725586
63.095237731933594, 48.61111068725586
63.88888931274414, 43.25396728515625
63.095237731933594, 43.25396728515625
63.095237731933594, 43.25396728515625
63.095237731933594, 43.25396728515625
