actor_1,actor_2
57.5396842956543, 65.0793685913086
52.18254089355469, 63.88888931274414
46.626983642578125, 62.69841384887695
46.626983642578125, 53.57143020629883
47.42063522338867, 48.412696838378906
46.42856979370117, 44.841270446777344
45.43650817871094, 44.0476188659668
46.42856979370117, 42.658729553222656
47.81745910644531, 44.0476188659668
50.39682388305664, 44.841270446777344
54.36507797241211, 46.42856979370117
55.35714340209961, 50.19841384887695
45.63492202758789, 47.42063522338867
55.158729553222656, 50.595237731933594
45.63492202758789, 47.42063522338867
57.738094329833984, 49.404762268066406
49.60317611694336, 47.22222137451172
46.230159759521484, 46.82539749145508
52.97618865966797, 47.81745910644531
45.43650817871094, 47.81745910644531
52.97618865966797, 47.81745910644531
45.43650817871094, 47.81745910644531
52.57936477661133, 48.412696838378906
46.230159759521484, 48.80952453613281
52.380950927734375, 49.60317611694336
46.230159759521484, 48.80952453613281
54.56349182128906, 49.007938385009766
46.230159759521484, 48.80952453613281
55.75396728515625, 48.015872955322266
50.39682388305664, 46.626983642578125
46.82539749145508, 49.60317611694336
50.79365158081055, 48.015872955322266
46.03174591064453, 51.984127044677734
49.20634841918945, 54.761905670166016
54.16666793823242, 55.158729553222656
55.75396728515625, 60.31745910644531
52.57936477661133, 59.92063522338867
53.769840240478516, 53.373016357421875
54.56349182128906, 49.60317611694336
57.5396842956543, 49.20634841918945
56.74603271484375, 47.02381134033203
50.992061614990234, 47.42063522338867
47.619049072265625, 50.992061614990234
51.78571319580078, 49.404762268066406
48.21428680419922, 52.18254089355469
50.0, 54.56349182128906
52.97618865966797, 53.373016357421875
54.56349182128906, 60.912696838378906
53.96825408935547, 58.13492202758789
53.96825408935547, 49.007938385009766
54.56349182128906, 49.60317611694336
54.56349182128906, 48.015872955322266
55.9523811340332, 45.43650817871094
50.992061614990234, 47.42063522338867
47.42063522338867, 50.595237731933594
53.373016357421875, 48.61111068725586
47.619049072265625, 50.992061614990234
53.769840240478516, 50.19841384887695
47.02381134033203, 53.373016357421875
53.373016357421875, 56.150794982910156
52.97618865966797, 53.57143020629883
53.769840240478516, 57.93650817871094
55.158729553222656, 56.150794982910156
54.36507797241211, 50.19841384887695
54.16666793823242, 48.61111068725586
54.36507797241211, 48.21428680419922
56.74603271484375, 46.03174591064453
54.761905670166016, 49.404762268066406
49.404762268066406, 52.18254089355469
54.56349182128906, 49.20634841918945
49.404762268066406, 52.18254089355469
54.9603157043457, 49.80158615112305
49.60317611694336, 52.57936477661133
54.9603157043457, 49.80158615112305
50.19841384887695, 53.769840240478516
54.36507797241211, 52.18254089355469
49.007938385009766, 54.9603157043457
53.57143020629883, 55.35714340209961
54.16666793823242, 54.36507797241211
54.9603157043457, 55.35714340209961
55.75396728515625, 51.587303161621094
55.35714340209961, 50.0
56.349205017089844, 46.82539749145508
56.74603271484375, 48.412696838378906
49.404762268066406, 52.18254089355469
57.14285659790039, 49.20634841918945
49.60317611694336, 52.57936477661133
57.14285659790039, 49.20634841918945
51.78571319580078, 51.587303161621094
48.80952453613281, 54.16666793823242
50.19841384887695, 57.341270446777344
53.96825408935547, 55.55555725097656
50.595237731933594, 54.761905670166016
53.769840240478516, 57.93650817871094
55.35714340209961, 52.97618865966797
55.35714340209961, 50.0
53.373016357421875, 46.230159759521484
57.14285659790039, 48.015872955322266
51.78571319580078, 50.992061614990234
48.21428680419922, 52.97618865966797
51.78571319580078, 51.587303161621094
48.80952453613281, 54.16666793823242
51.19047546386719, 55.75396728515625
54.56349182128906, 52.57936477661133
50.19841384887695, 57.341270446777344
53.373016357421875, 52.97618865966797
49.007938385009766, 57.341270446777344
56.150794982910156, 54.16666793823242
51.587303161621094, 58.53174591064453
56.349205017089844, 55.9523811340332
51.587303161621094, 58.53174591064453
53.769840240478516, 58.13492202758789
51.587303161621094, 57.341270446777344
55.158729553222656, 59.72222137451172
54.9603157043457, 60.912696838378906
56.349205017089844, 52.380950927734375
57.738094329833984, 51.984127044677734
56.94444274902344, 49.60317611694336
55.35714340209961, 48.61111068725586
57.738094329833984, 49.60317611694336
53.373016357421875, 52.97618865966797
51.78571319580078, 55.158729553222656
56.74603271484375, 53.769840240478516
51.78571319580078, 55.158729553222656
56.74603271484375, 54.16666793823242
51.78571319580078, 55.158729553222656
56.74603271484375, 55.55555725097656
51.984127044677734, 56.150794982910156
