actor_1,actor_2
72.02381134033203, 61.30952453613281
57.5396842956543, 61.507938385009766
69.24603271484375, 65.0793685913086
55.55555725097656, 63.69047546386719
69.24603271484375, 65.0793685913086
55.55555725097656, 63.69047546386719
65.87301635742188, 64.88095092773438
55.55555725097656, 63.69047546386719
59.72222137451172, 67.06349182128906
58.33333206176758, 63.69047546386719
54.9603157043457, 60.515872955322266
53.17460250854492, 54.761905670166016
51.78571319580078, 48.015872955322266
58.33333206176758, 51.19047546386719
66.46825408935547, 44.44444274902344
73.80952453613281, 46.230159759521484
74.80158996582031, 54.16666793823242
69.04762268066406, 53.373016357421875
60.515872955322266, 55.55555725097656
54.56349182128906, 60.515872955322266
56.150794982910156, 61.70634841918945
53.769840240478516, 64.68254089355469
56.349205017089844, 66.07142639160156
56.94444274902344, 62.10317611694336
61.11111068725586, 62.5
53.17460250854492, 58.730159759521484
53.96825408935547, 48.015872955322266
55.9523811340332, 55.55555725097656
67.46031951904297, 50.595237731933594
72.61904907226562, 54.56349182128906
68.25396728515625, 57.341270446777344
63.69047546386719, 56.94444274902344
56.150794982910156, 57.93650817871094
54.761905670166016, 59.32539749145508
55.75396728515625, 58.33333206176758
63.492061614990234, 62.89682388305664
55.75396728515625, 58.33333206176758
63.492061614990234, 62.89682388305664
55.75396728515625, 58.33333206176758
59.126983642578125, 61.70634841918945
56.5476188659668, 51.78571319580078
52.77777862548828, 58.33333206176758
58.33333206176758, 53.17460250854492
52.77777862548828, 58.33333206176758
58.730159759521484, 53.17460250854492
50.39682388305664, 55.75396728515625
55.75396728515625, 52.97618865966797
50.39682388305664, 55.75396728515625
52.18254089355469, 51.984127044677734
50.39682388305664, 55.75396728515625
50.0, 51.38888931274414
55.158729553222656, 50.595237731933594
46.82539749145508, 47.619049072265625
47.619049072265625, 48.015872955322266
49.80158615112305, 42.4603157043457
46.230159759521484, 47.22222137451172
53.373016357421875, 47.619049072265625
44.64285659790039, 45.43650817871094
51.19047546386719, 48.412696838378906
44.64285659790039, 45.43650817871094
46.230159759521484, 47.22222137451172
51.38888931274414, 44.0476188659668
