actor_1,actor_2
49.80158615112305, 67.06349182128906
54.56349182128906, 75.0
50.19841384887695, 71.82539367675781
51.587303161621094, 57.5396842956543
55.35714340209961, 46.42856979370117
56.94444274902344, 46.626983642578125
55.9523811340332, 50.19841384887695
56.150794982910156, 51.78571319580078
58.730159759521484, 45.63492202758789
56.74603271484375, 44.24603271484375
50.39682388305664, 43.650794982910156
50.39682388305664, 44.44444274902344
50.39682388305664, 44.44444274902344
48.21428680419922, 47.02381134033203
42.658729553222656, 53.96825408935547
43.25396728515625, 55.75396728515625
43.849205017089844, 54.16666793823242
43.849205017089844, 54.16666793823242
44.0476188659668, 53.17460250854492
44.24603271484375, 55.9523811340332
47.81745910644531, 62.89682388305664
50.0, 65.87301635742188
47.619049072265625, 66.66666412353516
47.81745910644531, 62.5
48.80952453613281, 56.349205017089844
49.404762268066406, 58.53174591064453
49.60317611694336, 62.5
50.595237731933594, 62.89682388305664
53.769840240478516, 57.93650817871094
58.13492202758789, 39.484127044677734
55.158729553222656, 38.095237731933594
53.57143020629883, 37.10317611694336
50.79365158081055, 36.70634841918945
