actor_1,actor_2
71.03174591064453, 79.76190185546875
68.25396728515625, 83.73015594482422
65.0793685913086, 79.56349182128906
62.5, 59.52381134033203
64.28571319580078, 47.22222137451172
63.88888931274414, 46.626983642578125
65.47618865966797, 47.22222137451172
56.5476188659668, 47.22222137451172
53.769840240478516, 46.230159759521484
48.61111068725586, 49.404762268066406
56.5476188659668, 72.22222137451172
61.11111068725586, 76.19047546386719
70.83333587646484, 88.69047546386719
67.06349182128906, 93.05555725097656
65.0793685913086, 79.56349182128906
64.0873031616211, 78.96825408935547
63.095237731933594, 47.22222137451172
60.912696838378906, 39.484127044677734
59.72222137451172, 36.30952453613281
62.89682388305664, 39.28571319580078
58.92856979370117, 36.904762268066406
53.17460250854492, 41.86507797241211
50.19841384887695, 41.269840240478516
45.43650817871094, 43.25396728515625
47.619049072265625, 46.03174591064453
48.412696838378906, 58.33333206176758
49.007938385009766, 73.61111450195312
46.42856979370117, 76.5873031616211
53.96825408935547, 79.36508178710938
57.738094329833984, 84.52381134033203
62.89682388305664, 84.52381134033203
64.48412322998047, 92.06349182128906
60.912696838378906, 87.8968276977539
60.515872955322266, 87.30158996582031
61.507938385009766, 83.13491821289062
63.492061614990234, 82.53968048095703
65.67460632324219, 65.87301635742188
61.30952453613281, 35.515872955322266
58.13492202758789, 26.58730125427246
58.13492202758789, 26.58730125427246
56.74603271484375, 25.396825790405273
54.36507797241211, 25.595237731933594
54.9603157043457, 26.984127044677734
55.158729553222656, 29.761905670166016
52.57936477661133, 32.5396842956543
49.007938385009766, 35.515872955322266
44.24603271484375, 35.71428680419922
42.261905670166016, 36.70634841918945
40.27777862548828, 36.507938385009766
42.06349182128906, 38.492061614990234
42.06349182128906, 38.492061614990234
43.650794982910156, 39.087303161621094
45.63492202758789, 42.261905670166016
47.42063522338867, 46.82539749145508
48.61111068725586, 68.45237731933594
45.43650817871094, 74.20635223388672
43.05555725097656, 73.21428680419922
44.0476188659668, 72.61904907226562
