actor_1,actor_2
53.17460250854492, 61.904762268066406
47.22222137451172, 59.32539749145508
40.873016357421875, 53.17460250854492
39.484127044677734, 36.904762268066406
44.24603271484375, 38.095237731933594
52.77777862548828, 38.69047546386719
60.71428680419922, 42.4603157043457
61.507938385009766, 44.44444274902344
58.53174591064453, 43.650794982910156
55.158729553222656, 47.619049072265625
48.80952453613281, 60.31745910644531
47.81745910644531, 62.89682388305664
49.404762268066406, 63.69047546386719
50.79365158081055, 64.88095092773438
49.20634841918945, 64.68254089355469
45.63492202758789, 61.30952453613281
40.873016357421875, 57.93650817871094
38.69047546386719, 49.80158615112305
39.28571319580078, 43.849205017089844
39.28571319580078, 43.849205017089844
41.46825408935547, 33.13492202758789
42.06349182128906, 24.603174209594727
44.0476188659668, 22.420635223388672
44.44444274902344, 24.206348419189453
46.42856979370117, 28.373016357421875
53.373016357421875, 30.952381134033203
59.52381134033203, 35.515872955322266
61.904762268066406, 37.69841384887695
61.11111068725586, 37.10317611694336
63.88888931274414, 39.087303161621094
63.88888931274414, 39.087303161621094
62.69841384887695, 41.86507797241211
61.30952453613281, 44.24603271484375
51.19047546386719, 58.33333206176758
47.02381134033203, 63.29365158081055
47.02381134033203, 63.29365158081055
45.83333206176758, 62.30158615112305
45.83333206176758, 62.30158615112305
47.619049072265625, 61.70634841918945
48.80952453613281, 62.30158615112305
47.81745910644531, 61.30952453613281
44.64285659790039, 58.13492202758789
40.67460250854492, 56.349205017089844
37.10317611694336, 46.626983642578125
37.5, 41.86507797241211
38.29365158081055, 42.4603157043457
38.29365158081055, 42.4603157043457
40.07936477661133, 43.849205017089844
40.07936477661133, 43.849205017089844
41.07143020629883, 40.67460250854492
43.849205017089844, 26.785715103149414
44.0476188659668, 23.214284896850586
42.85714340209961, 22.817461013793945
40.67460250854492, 22.619047164916992
40.67460250854492, 22.619047164916992
40.47618865966797, 24.007936477661133
47.02381134033203, 30.158729553222656
54.56349182128906, 33.92856979370117
55.55555725097656, 33.730159759521484
56.5476188659668, 36.30952453613281
57.341270446777344, 35.912696838378906
57.738094329833984, 37.89682388305664
60.31745910644531, 38.095237731933594
60.31745910644531, 39.087303161621094
59.72222137451172, 40.67460250854492
53.57143020629883, 49.007938385009766
48.61111068725586, 55.75396728515625
50.0, 57.738094329833984
48.412696838378906, 57.5396842956543
48.412696838378906, 57.5396842956543
