actor_1,actor_2
70.43650817871094, 100.0
64.48412322998047, 99.80158996582031
60.515872955322266, 91.66666412353516
65.47618865966797, 81.34920501708984
76.19047546386719, 77.18254089355469
77.97618865966797, 71.62698364257812
76.38888549804688, 69.04762268066406
81.54762268066406, 70.23809814453125
79.76190185546875, 67.85713958740234
82.53968048095703, 72.4206314086914
87.69841003417969, 81.15079498291016
88.88888549804688, 81.54762268066406
82.53968048095703, 80.35713958740234
79.96031951904297, 79.76190185546875
77.77777862548828, 77.38095092773438
74.4047622680664, 78.96825408935547
75.5952377319336, 81.54762268066406
77.77777862548828, 84.12698364257812
81.34920501708984, 87.8968276977539
77.97618865966797, 87.1031723022461
71.03174591064453, 79.76190185546875
72.22222137451172, 74.80158996582031
73.21428680419922, 72.02381134033203
77.18254089355469, 73.80952453613281
75.19841003417969, 75.79364776611328
77.18254089355469, 73.80952453613281
75.19841003417969, 75.79364776611328
74.4047622680664, 70.23809814453125
72.61904907226562, 72.02381134033203
77.97618865966797, 76.19047546386719
82.53968048095703, 83.33333587646484
75.3968276977539, 74.4047622680664
78.37301635742188, 81.54762268066406
73.61111450195312, 71.03174591064453
76.19047546386719, 80.15872955322266
68.84920501708984, 68.65079498291016
69.04762268066406, 74.4047622680664
68.84920501708984, 68.65079498291016
67.46031951904297, 72.4206314086914
68.84920501708984, 68.65079498291016
66.07142639160156, 69.04762268066406
