actor_1,actor_2
73.01587677001953, 80.75396728515625
76.78571319580078, 94.04762268066406
72.81745910644531, 84.32539367675781
74.20635223388672, 69.04762268066406
82.93650817871094, 63.69047546386719
89.28571319580078, 66.26984405517578
84.52381134033203, 59.32539749145508
75.5952377319336, 49.007938385009766
68.25396728515625, 47.42063522338867
63.29365158081055, 49.80158615112305
49.60317611694336, 61.507938385009766
44.44444274902344, 64.88095092773438
44.24603271484375, 69.44444274902344
47.81745910644531, 70.83333587646484
60.912696838378906, 83.53174591064453
62.10317611694336, 92.46031951904297
62.5, 90.87301635742188
60.515872955322266, 84.52381134033203
64.48412322998047, 75.9920654296875
64.48412322998047, 75.9920654296875
72.81745910644531, 61.70634841918945
80.55555725097656, 48.015872955322266
81.74603271484375, 41.269840240478516
84.52381134033203, 43.650794982910156
87.5, 46.03174591064453
84.9206314086914, 47.42063522338867
82.73809814453125, 45.238094329833984
75.19841003417969, 39.880950927734375
68.25396728515625, 39.68254089355469
68.45237731933594, 41.46825408935547
68.45237731933594, 41.46825408935547
67.46031951904297, 43.05555725097656
64.88095092773438, 46.03174591064453
50.79365158081055, 58.53174591064453
39.28571319580078, 65.27777862548828
39.28571319580078, 65.27777862548828
35.912696838378906, 62.30158615112305
35.912696838378906, 62.30158615112305
38.69047546386719, 64.68254089355469
41.86507797241211, 65.67460632324219
54.9603157043457, 77.77777862548828
58.92856979370117, 88.4920654296875
61.11111068725586, 86.5079345703125
59.126983642578125, 78.37301635742188
57.93650817871094, 72.22222137451172
57.5396842956543, 74.4047622680664
57.5396842956543, 74.4047622680664
60.31745910644531, 74.0079345703125
60.31745910644531, 74.0079345703125
65.87301635742188, 65.67460632324219
78.76984405517578, 50.79365158081055
82.53968048095703, 44.44444274902344
78.57142639160156, 40.873016357421875
75.0, 39.484127044677734
75.0, 39.484127044677734
76.78571319580078, 41.46825408935547
78.76984405517578, 45.238094329833984
77.38095092773438, 44.44444274902344
69.04762268066406, 40.873016357421875
67.26190185546875, 39.880950927734375
64.28571319580078, 39.880950927734375
62.30158615112305, 40.47618865966797
65.0793685913086, 41.46825408935547
63.69047546386719, 42.4603157043457
64.28571319580078, 43.25396728515625
53.769840240478516, 49.60317611694336
44.0476188659668, 54.36507797241211
42.06349182128906, 57.341270446777344
38.492061614990234, 55.75396728515625
38.492061614990234, 55.75396728515625
