actor_1,actor_2
50.992061614990234, 67.26190185546875
53.769840240478516, 67.65872955322266
50.992061614990234, 60.515872955322266
53.769840240478516, 50.595237731933594
58.13492202758789, 49.60317611694336
62.5, 53.769840240478516
59.72222137451172, 56.5476188659668
49.20634841918945, 58.33333206176758
61.507938385009766, 56.349205017089844
49.20634841918945, 58.33333206176758
59.92063522338867, 58.92856979370117
47.619049072265625, 60.71428680419922
59.92063522338867, 58.92856979370117
47.619049072265625, 60.71428680419922
58.13492202758789, 62.30158615112305
56.74603271484375, 59.52381134033203
58.13492202758789, 49.60317611694336
60.119049072265625, 52.18254089355469
61.30952453613281, 57.738094329833984
49.20634841918945, 58.33333206176758
61.30952453613281, 57.738094329833984
49.20634841918945, 58.33333206176758
59.92063522338867, 60.119049072265625
58.730159759521484, 54.9603157043457
61.30952453613281, 57.738094329833984
51.587303161621094, 58.33333206176758
61.904762268066406, 57.5396842956543
51.587303161621094, 58.33333206176758
60.515872955322266, 60.31745910644531
50.0, 60.912696838378906
60.515872955322266, 60.31745910644531
50.0, 60.912696838378906
58.53174591064453, 62.30158615112305
57.341270446777344, 51.587303161621094
60.515872955322266, 60.31745910644531
51.587303161621094, 58.33333206176758
60.515872955322266, 60.31745910644531
50.0, 60.912696838378906
60.515872955322266, 60.31745910644531
50.0, 60.912696838378906
60.515872955322266, 60.31745910644531
50.0, 60.912696838378906
58.53174591064453, 62.30158615112305
57.341270446777344, 51.587303161621094
60.515872955322266, 60.31745910644531
51.587303161621094, 58.33333206176758
60.71428680419922, 58.730159759521484
51.587303161621094, 58.33333206176758
60.71428680419922, 58.730159759521484
52.18254089355469, 61.507938385009766
60.71428680419922, 58.730159759521484
52.18254089355469, 61.507938385009766
56.349205017089844, 57.93650817871094
57.341270446777344, 51.587303161621094
61.904762268066406, 55.9523811340332
53.769840240478516, 58.730159759521484
61.904762268066406, 55.9523811340332
53.769840240478516, 58.730159759521484
57.93650817871094, 55.158729553222656
53.769840240478516, 58.730159759521484
57.93650817871094, 55.158729553222656
50.19841384887695, 58.33333206176758
57.738094329833984, 55.75396728515625
51.984127044677734, 57.341270446777344
57.738094329833984, 55.75396728515625
53.96825408935547, 56.74603271484375
57.738094329833984, 55.75396728515625
53.96825408935547, 56.74603271484375
59.52381134033203, 54.761905670166016
54.761905670166016, 55.9523811340332
57.14285659790039, 52.77777862548828
54.761905670166016, 55.9523811340332
57.14285659790039, 52.77777862548828
54.56349182128906, 56.5476188659668
57.14285659790039, 52.77777862548828
54.761905670166016, 56.349205017089844
56.5476188659668, 49.60317611694336
55.35714340209961, 55.75396728515625
56.5476188659668, 49.60317611694336
55.35714340209961, 53.57143020629883
49.80158615112305, 56.349205017089844
59.72222137451172, 53.57143020629883
51.38888931274414, 55.35714340209961
59.52381134033203, 54.56349182128906
51.38888931274414, 54.9603157043457
57.14285659790039, 52.57936477661133
51.984127044677734, 55.158729553222656
57.14285659790039, 52.57936477661133
52.18254089355469, 55.35714340209961
55.75396728515625, 49.80158615112305
52.77777862548828, 52.77777862548828
48.412696838378906, 54.56349182128906
52.77777862548828, 52.77777862548828
50.595237731933594, 53.57143020629883
54.9603157043457, 55.35714340209961
58.92856979370117, 51.19047546386719
53.17460250854492, 53.17460250854492
53.57143020629883, 56.5476188659668
52.380950927734375, 51.19047546386719
53.96825408935547, 54.9603157043457
52.380950927734375, 51.19047546386719
53.57143020629883, 54.9603157043457
52.380950927734375, 51.19047546386719
51.984127044677734, 52.97618865966797
52.380950927734375, 51.19047546386719
51.19047546386719, 50.992061614990234
52.18254089355469, 56.150794982910156
51.19047546386719, 50.992061614990234
