actor_1,actor_2
81.54762268066406, 82.93650817871094
75.3968276977539, 64.68254089355469
81.54762268066406, 82.93650817871094
75.3968276977539, 64.68254089355469
81.54762268066406, 82.93650817871094
75.3968276977539, 64.68254089355469
81.94444274902344, 78.17460632324219
80.35713958740234, 83.33333587646484
81.54762268066406, 82.93650817871094
75.3968276977539, 64.68254089355469
81.54762268066406, 82.93650817871094
75.3968276977539, 64.68254089355469
82.14286041259766, 84.9206314086914
79.36508178710938, 67.46031951904297
83.92857360839844, 78.96825408935547
81.94444274902344, 86.11111450195312
83.53174591064453, 83.53174591064453
81.94444274902344, 86.11111450195312
83.53174591064453, 90.47618865966797
78.57142639160156, 73.80952453613281
84.52381134033203, 88.4920654296875
79.56349182128906, 72.61904907226562
84.52381134033203, 88.4920654296875
79.56349182128906, 72.61904907226562
83.73015594482422, 89.28571319580078
78.57142639160156, 76.19047546386719
83.73015594482422, 89.28571319580078
78.57142639160156, 76.19047546386719
83.73015594482422, 89.28571319580078
78.57142639160156, 76.19047546386719
83.73015594482422, 89.28571319580078
79.16666412353516, 79.16666412353516
82.93650817871094, 89.28571319580078
79.16666412353516, 79.16666412353516
82.93650817871094, 89.28571319580078
80.55555725097656, 86.5079345703125
77.5793685913086, 73.01587677001953
82.34127044677734, 77.97618865966797
82.93650817871094, 85.11904907226562
84.9206314086914, 85.11904907226562
80.95237731933594, 73.80952453613281
85.71428680419922, 86.30952453613281
80.95237731933594, 73.80952453613281
85.71428680419922, 86.30952453613281
80.95237731933594, 73.80952453613281
85.31745910644531, 87.30158996582031
79.76190185546875, 76.78571319580078
85.31745910644531, 87.30158996582031
79.76190185546875, 76.78571319580078
84.52381134033203, 87.30158996582031
79.76190185546875, 79.56349182128906
84.52381134033203, 87.30158996582031
80.35713958740234, 81.34920501708984
73.21428680419922, 66.26984405517578
77.77777862548828, 78.96825408935547
75.19841003417969, 69.24603271484375
78.57142639160156, 79.36508178710938
75.19841003417969, 69.24603271484375
78.57142639160156, 79.36508178710938
74.20635223388672, 72.22222137451172
78.17460632324219, 80.55555725097656
74.20635223388672, 72.22222137451172
78.17460632324219, 80.55555725097656
74.0079345703125, 74.4047622680664
71.42857360839844, 61.507938385009766
74.0079345703125, 75.79364776611328
72.22222137451172, 63.88888931274414
75.3968276977539, 76.19047546386719
72.22222137451172, 63.88888931274414
75.19841003417969, 74.4047622680664
75.3968276977539, 80.15872955322266
75.19841003417969, 74.4047622680664
75.3968276977539, 80.15872955322266
74.6031723022461, 75.9920654296875
72.02381134033203, 68.05555725097656
74.6031723022461, 75.9920654296875
72.02381134033203, 70.03968048095703
74.20635223388672, 76.5873031616211
73.4126968383789, 73.4126968383789
73.80952453613281, 77.97618865966797
73.01587677001953, 76.5873031616211
71.62698364257812, 68.05555725097656
73.61111450195312, 77.18254089355469
70.63491821289062, 71.03174591064453
68.45237731933594, 60.912696838378906
72.02381134033203, 70.03968048095703
74.20635223388672, 76.5873031616211
70.63491821289062, 74.4047622680664
70.63491821289062, 65.27777862548828
73.61111450195312, 71.23015594482422
73.80952453613281, 77.97618865966797
72.61904907226562, 75.0
70.63491821289062, 71.03174591064453
68.45237731933594, 60.912696838378906
70.63491821289062, 71.03174591064453
70.83333587646484, 60.119049072265625
72.02381134033203, 71.23015594482422
73.4126968383789, 74.20635223388672
72.02381134033203, 74.4047622680664
73.21428680419922, 68.65079498291016
75.5952377319336, 72.81745910644531
73.21428680419922, 80.15872955322266
73.61111450195312, 77.5793685913086
72.81745910644531, 71.82539367675781
73.61111450195312, 78.76984405517578
72.61904907226562, 75.0
72.22222137451172, 65.87301635742188
73.80952453613281, 75.0
73.21428680419922, 68.65079498291016
74.20635223388672, 75.5952377319336
72.81745910644531, 71.82539367675781
73.61111450195312, 77.5793685913086
73.01587677001953, 73.80952453613281
71.62698364257812, 63.492061614990234
73.80952453613281, 75.0
72.22222137451172, 65.87301635742188
74.20635223388672, 75.5952377319336
73.21428680419922, 68.65079498291016
73.61111450195312, 77.5793685913086
72.81745910644531, 71.82539367675781
73.61111450195312, 77.5793685913086
72.61904907226562, 75.0
72.22222137451172, 65.87301635742188
73.80952453613281, 75.0
73.21428680419922, 68.65079498291016
74.20635223388672, 75.5952377319336
75.19841003417969, 69.64286041259766
75.5952377319336, 78.57142639160156
74.80158996582031, 72.61904907226562
75.3968276977539, 79.76190185546875
74.4047622680664, 75.79364776611328
74.20635223388672, 66.66666412353516
75.9920654296875, 76.78571319580078
75.19841003417969, 69.64286041259766
75.9920654296875, 76.78571319580078
74.80158996582031, 72.61904907226562
75.5952377319336, 78.57142639160156
74.80158996582031, 74.6031723022461
75.3968276977539, 79.76190185546875
75.5952377319336, 75.9920654296875
75.19841003417969, 69.64286041259766
75.9920654296875, 76.78571319580078
74.80158996582031, 72.61904907226562
75.5952377319336, 78.57142639160156
74.80158996582031, 74.6031723022461
75.3968276977539, 79.76190185546875
