actor_1,actor_2
61.30952453613281, 69.44444274902344
64.88095092773438, 80.15872955322266
64.0873031616211, 75.9920654296875
65.47618865966797, 60.912696838378906
71.42857360839844, 57.341270446777344
74.80158996582031, 56.150794982910156
71.82539367675781, 52.380950927734375
66.26984405517578, 50.79365158081055
61.70634841918945, 48.61111068725586
58.13492202758789, 50.0
52.77777862548828, 57.14285659790039
51.587303161621094, 57.738094329833984
50.992061614990234, 58.33333206176758
51.78571319580078, 59.72222137451172
56.74603271484375, 64.68254089355469
58.730159759521484, 72.02381134033203
62.5, 76.19047546386719
62.89682388305664, 71.42857360839844
64.28571319580078, 68.05555725097656
64.28571319580078, 68.05555725097656
67.65872955322266, 61.70634841918945
72.81745910644531, 47.22222137451172
71.42857360839844, 44.64285659790039
72.02381134033203, 45.0396842956543
72.22222137451172, 46.230159759521484
67.46031951904297, 43.05555725097656
65.87301635742188, 44.24603271484375
60.515872955322266, 44.24603271484375
57.341270446777344, 43.05555725097656
60.31745910644531, 44.64285659790039
60.31745910644531, 44.64285659790039
62.69841384887695, 47.22222137451172
62.30158615112305, 48.412696838378906
53.96825408935547, 58.53174591064453
50.0, 57.341270446777344
50.0, 57.341270446777344
49.404762268066406, 54.761905670166016
49.404762268066406, 54.761905670166016
50.19841384887695, 55.55555725097656
50.992061614990234, 56.150794982910156
55.158729553222656, 61.30952453613281
57.14285659790039, 67.46031951904297
60.71428680419922, 68.25396728515625
60.31745910644531, 63.69047546386719
61.70634841918945, 59.32539749145508
62.89682388305664, 67.46031951904297
64.0873031616211, 62.89682388305664
62.89682388305664, 67.46031951904297
64.0873031616211, 62.89682388305664
64.28571319580078, 76.38888549804688
64.48412322998047, 69.64286041259766
64.48412322998047, 69.64286041259766
66.07142639160156, 69.24603271484375
66.66666412353516, 72.81745910644531
68.05555725097656, 70.83333587646484
73.01587677001953, 49.60317611694336
70.03968048095703, 44.0476188659668
70.03968048095703, 44.0476188659668
67.26190185546875, 40.67460250854492
67.26190185546875, 40.67460250854492
67.26190185546875, 40.67460250854492
66.86508178710938, 40.67460250854492
65.47618865966797, 40.67460250854492
64.68254089355469, 41.66666793823242
62.30158615112305, 41.46825408935547
59.32539749145508, 42.85714340209961
58.53174591064453, 42.4603157043457
58.730159759521484, 43.05555725097656
56.5476188659668, 42.658729553222656
59.32539749145508, 45.43650817871094
59.32539749145508, 45.43650817871094
60.912696838378906, 46.82539749145508
53.373016357421875, 55.9523811340332
50.595237731933594, 54.761905670166016
50.0, 52.380950927734375
50.0, 52.380950927734375
50.595237731933594, 52.97618865966797
