actor_1,actor_2
60.912696838378906, 55.9523811340332
56.349205017089844, 53.96825408935547
54.36507797241211, 55.55555725097656
56.150794982910156, 59.32539749145508
60.515872955322266, 63.29365158081055
56.349205017089844, 67.65872955322266
52.380950927734375, 65.47618865966797
53.17460250854492, 62.30158615112305
49.60317611694336, 49.60317611694336
46.82539749145508, 38.095237731933594
46.42856979370117, 32.5396842956543
50.79365158081055, 35.119049072265625
53.769840240478516, 33.53174591064453
53.17460250854492, 40.873016357421875
53.17460250854492, 39.68254089355469
50.39682388305664, 41.86507797241211
51.78571319580078, 49.20634841918945
49.60317611694336, 51.19047546386719
51.78571319580078, 55.75396728515625
51.78571319580078, 55.75396728515625
48.412696838378906, 57.93650817871094
49.404762268066406, 61.507938385009766
50.19841384887695, 60.71428680419922
54.36507797241211, 63.095237731933594
54.56349182128906, 68.05555725097656
51.78571319580078, 64.68254089355469
50.992061614990234, 60.31745910644531
50.992061614990234, 60.31745910644531
50.992061614990234, 60.31745910644531
53.57143020629883, 59.92063522338867
50.595237731933594, 52.97618865966797
49.007938385009766, 47.22222137451172
45.0396842956543, 23.61111068725586
42.261905670166016, 22.420635223388672
42.261905670166016, 22.420635223388672
40.07936477661133, 21.23015785217285
40.07936477661133, 21.23015785217285
40.27777862548828, 23.41269874572754
41.269840240478516, 26.785715103149414
40.47618865966797, 28.571428298950195
41.07143020629883, 30.753969192504883
43.05555725097656, 34.52381134033203
43.05555725097656, 33.53174591064453
44.44444274902344, 34.72222137451172
44.44444274902344, 34.72222137451172
46.42856979370117, 34.92063522338867
47.02381134033203, 35.31745910644531
46.230159759521484, 37.10317611694336
43.4523811340332, 45.238094329833984
47.42063522338867, 49.20634841918945
45.43650817871094, 48.80952453613281
45.43650817871094, 48.80952453613281
47.02381134033203, 49.80158615112305
