actor_1,actor_2
78.76984405517578, 82.34127044677734
79.76190185546875, 95.83333587646484
81.34920501708984, 99.6031723022461
83.53174591064453, 93.45237731933594
91.86508178710938, 94.04762268066406
95.43650817871094, 90.47618865966797
96.23015594482422, 89.0873031616211
100.0, 91.46825408935547
100.0, 90.47618865966797
100.0, 86.70635223388672
100.0, 83.73015594482422
95.83333587646484, 73.01587677001953
88.29364776611328, 69.04762268066406
85.11904907226562, 69.04762268066406
83.13491821289062, 68.45237731933594
79.96031951904297, 69.84127044677734
74.20635223388672, 69.64286041259766
72.4206314086914, 69.84127044677734
57.93650817871094, 64.68254089355469
54.9603157043457, 62.5
52.57936477661133, 61.30952453613281
50.79365158081055, 58.730159759521484
51.38888931274414, 57.5396842956543
52.18254089355469, 58.13492202758789
55.75396728515625, 58.53174591064453
62.5, 61.904762268066406
55.75396728515625, 58.53174591064453
60.31745910644531, 61.11111068725586
65.27777862548828, 64.0873031616211
