actor_1,actor_2
67.85713958740234, 76.78571319580078
51.19047546386719, 69.84127044677734
47.02381134033203, 59.72222137451172
47.42063522338867, 49.007938385009766
47.22222137451172, 40.67460250854492
50.595237731933594, 41.07143020629883
52.97618865966797, 43.05555725097656
57.5396842956543, 46.42856979370117
72.02381134033203, 51.38888931274414
70.83333587646484, 51.78571319580078
67.65872955322266, 53.57143020629883
63.095237731933594, 51.984127044677734
63.095237731933594, 51.984127044677734
57.5396842956543, 53.373016357421875
51.38888931274414, 58.730159759521484
50.79365158081055, 61.30952453613281
47.81745910644531, 64.88095092773438
47.81745910644531, 64.88095092773438
48.61111068725586, 66.86508178710938
52.18254089355469, 69.64286041259766
52.57936477661133, 74.80158996582031
44.64285659790039, 68.25396728515625
42.658729553222656, 57.341270446777344
41.46825408935547, 53.96825408935547
40.67460250854492, 51.19047546386719
42.06349182128906, 53.96825408935547
41.46825408935547, 56.349205017089844
44.64285659790039, 55.158729553222656
45.83333206176758, 49.20634841918945
48.61111068725586, 36.30952453613281
48.21428680419922, 35.119049072265625
49.007938385009766, 34.126983642578125
47.02381134033203, 33.92856979370117
