actor_1,actor_2
49.80158615112305, 56.349205017089844
46.82539749145508, 50.79365158081055
45.238094329833984, 47.619049072265625
49.60317611694336, 44.0476188659668
62.5, 45.83333206176758
70.23809814453125, 50.0
81.74603271484375, 53.96825408935547
85.9126968383789, 54.56349182128906
80.15872955322266, 57.5396842956543
74.80158996582031, 59.126983642578125
46.42856979370117, 58.730159759521484
41.46825408935547, 57.93650817871094
33.13492202758789, 55.75396728515625
31.547618865966797, 54.16666793823242
39.087303161621094, 52.97618865966797
39.484127044677734, 47.81745910644531
38.88888931274414, 46.626983642578125
38.88888931274414, 44.24603271484375
41.86507797241211, 44.64285659790039
41.86507797241211, 44.64285659790039
50.79365158081055, 43.05555725097656
60.912696838378906, 41.07143020629883
63.88888931274414, 40.07936477661133
65.27777862548828, 41.269840240478516
69.24603271484375, 42.85714340209961
72.22222137451172, 46.03174591064453
78.76984405517578, 53.96825408935547
83.33333587646484, 56.150794982910156
78.76984405517578, 58.53174591064453
83.73015594482422, 60.31745910644531
83.73015594482422, 60.31745910644531
83.92857360839844, 60.31745910644531
81.15079498291016, 60.515872955322266
47.619049072265625, 57.341270446777344
35.71428680419922, 55.158729553222656
35.71428680419922, 55.158729553222656
34.32539749145508, 55.9523811340332
34.32539749145508, 55.9523811340332
32.341270446777344, 55.75396728515625
30.55555534362793, 53.769840240478516
37.10317611694336, 50.39682388305664
39.087303161621094, 45.83333206176758
38.095237731933594, 45.43650817871094
38.095237731933594, 43.4523811340332
37.89682388305664, 42.06349182128906
38.095237731933594, 42.261905670166016
38.095237731933594, 42.261905670166016
40.07936477661133, 43.849205017089844
40.07936477661133, 43.849205017089844
45.83333206176758, 43.05555725097656
61.507938385009766, 41.86507797241211
64.68254089355469, 40.47618865966797
59.72222137451172, 39.880950927734375
57.738094329833984, 39.484127044677734
57.738094329833984, 39.484127044677734
58.92856979370117, 40.47618865966797
63.095237731933594, 43.25396728515625
68.84920501708984, 48.61111068725586
70.23809814453125, 49.60317611694336
71.23015594482422, 55.55555725097656
72.4206314086914, 57.341270446777344
73.21428680419922, 58.33333206176758
77.18254089355469, 59.126983642578125
74.80158996582031, 59.72222137451172
78.17460632324219, 59.52381134033203
57.341270446777344, 58.92856979370117
42.85714340209961, 55.158729553222656
38.492061614990234, 55.158729553222656
36.507938385009766, 54.56349182128906
36.507938385009766, 54.56349182128906
34.52381134033203, 54.16666793823242
32.93650817871094, 52.57936477661133
35.119049072265625, 46.82539749145508
39.484127044677734, 48.80952453613281
41.66666793823242, 43.849205017089844
41.269840240478516, 41.86507797241211
41.07143020629883, 40.67460250854492
41.07143020629883, 42.4603157043457
41.07143020629883, 40.67460250854492
41.269840240478516, 41.86507797241211
39.484127044677734, 38.69047546386719
39.28571319580078, 38.095237731933594
30.55555534362793, 37.5
36.904762268066406, 39.28571319580078
38.88888931274414, 38.88888931274414
33.730159759521484, 38.492061614990234
39.28571319580078, 37.10317611694336
32.14285659790039, 37.69841384887695
38.69047546386719, 36.904762268066406
30.753969192504883, 36.11111068725586
34.72222137451172, 39.28571319580078
38.88888931274414, 38.492061614990234
32.14285659790039, 37.69841384887695
39.087303161621094, 37.69841384887695
31.150793075561523, 36.30952453613281
36.904762268066406, 39.087303161621094
38.88888931274414, 39.087303161621094
39.484127044677734, 38.88888931274414
39.087303161621094, 37.69841384887695
32.738094329833984, 37.69841384887695
38.29365158081055, 37.5
31.349206924438477, 36.11111068725586
33.92856979370117, 38.492061614990234
38.69047546386719, 38.69047546386719
32.738094329833984, 37.69841384887695
38.29365158081055, 37.5
31.349206924438477, 36.11111068725586
34.92063522338867, 39.087303161621094
38.69047546386719, 38.69047546386719
33.92856979370117, 38.492061614990234
39.087303161621094, 37.69841384887695
31.349206924438477, 36.11111068725586
36.904762268066406, 39.087303161621094
38.69047546386719, 38.69047546386719
34.126983642578125, 39.087303161621094
39.484127044677734, 38.29365158081055
31.547618865966797, 36.904762268066406
37.30158615112305, 39.68254089355469
39.28571319580078, 39.68254089355469
39.880950927734375, 39.484127044677734
39.484127044677734, 38.29365158081055
32.93650817871094, 38.492061614990234
37.30158615112305, 39.68254089355469
39.28571319580078, 39.68254089355469
39.880950927734375, 39.484127044677734
39.087303161621094, 39.28571319580078
39.880950927734375, 39.484127044677734
38.69047546386719, 38.29365158081055
31.547618865966797, 36.904762268066406
35.119049072265625, 39.68254089355469
39.087303161621094, 39.28571319580078
39.880950927734375, 39.484127044677734
39.484127044677734, 38.29365158081055
32.93650817871094, 38.492061614990234
37.89682388305664, 39.880950927734375
40.07936477661133, 39.880950927734375
35.119049072265625, 39.484127044677734
39.880950927734375, 39.484127044677734
33.92856979370117, 38.88888931274414
40.27777862548828, 38.492061614990234
32.5396842956543, 37.30158615112305
37.89682388305664, 39.880950927734375
40.07936477661133, 39.880950927734375
35.119049072265625, 39.484127044677734
39.880950927734375, 39.484127044677734
33.92856979370117, 38.88888931274414
39.484127044677734, 38.492061614990234
32.5396842956543, 37.30158615112305
35.912696838378906, 40.07936477661133
39.880950927734375, 39.484127044677734
