actor_1,actor_2
73.4126968383789, 82.93650817871094
65.47618865966797, 89.0873031616211
57.93650817871094, 82.53968048095703
54.9603157043457, 68.25396728515625
55.9523811340332, 59.32539749145508
57.738094329833984, 52.380950927734375
57.5396842956543, 49.60317611694336
57.5396842956543, 50.19841384887695
57.738094329833984, 49.007938385009766
60.515872955322266, 52.97618865966797
69.64286041259766, 55.75396728515625
70.03968048095703, 53.373016357421875
66.86508178710938, 51.38888931274414
67.65872955322266, 50.19841384887695
64.68254089355469, 49.80158615112305
64.0873031616211, 50.79365158081055
64.48412322998047, 54.36507797241211
61.70634841918945, 56.94444274902344
57.341270446777344, 67.85713958740234
55.9523811340332, 71.23015594482422
54.16666793823242, 72.4206314086914
52.77777862548828, 71.82539367675781
54.36507797241211, 72.4206314086914
54.9603157043457, 74.80158996582031
55.75396728515625, 76.5873031616211
60.515872955322266, 79.16666412353516
63.29365158081055, 80.15872955322266
60.119049072265625, 81.94444274902344
56.94444274902344, 76.5873031616211
55.55555725097656, 73.21428680419922
54.761905670166016, 68.25396728515625
54.761905670166016, 68.25396728515625
53.57143020629883, 69.44444274902344
55.158729553222656, 72.4206314086914
55.158729553222656, 72.4206314086914
54.761905670166016, 69.84127044677734
56.5476188659668, 52.18254089355469
57.14285659790039, 47.42063522338867
55.9523811340332, 44.0476188659668
55.9523811340332, 44.0476188659668
