actor_1,actor_2
52.77777862548828, 54.36507797241211
57.738094329833984, 53.96825408935547
52.77777862548828, 54.36507797241211
57.738094329833984, 53.96825408935547
52.77777862548828, 54.36507797241211
57.738094329833984, 53.96825408935547
54.36507797241211, 54.56349182128906
58.92856979370117, 53.96825408935547
54.36507797241211, 54.56349182128906
58.92856979370117, 53.96825408935547
59.92063522338867, 58.92856979370117
48.015872955322266, 53.769840240478516
52.77777862548828, 54.36507797241211
60.912696838378906, 56.5476188659668
57.738094329833984, 58.33333206176758
60.912696838378906, 56.5476188659668
53.57143020629883, 55.75396728515625
62.5, 56.5476188659668
53.57143020629883, 55.75396728515625
60.71428680419922, 55.9523811340332
55.55555725097656, 56.150794982910156
60.71428680419922, 55.9523811340332
55.55555725097656, 56.150794982910156
63.29365158081055, 54.761905670166016
59.126983642578125, 57.341270446777344
48.015872955322266, 53.769840240478516
53.57143020629883, 55.75396728515625
59.126983642578125, 55.9523811340332
53.57143020629883, 55.75396728515625
59.126983642578125, 55.9523811340332
53.57143020629883, 55.75396728515625
60.71428680419922, 55.9523811340332
53.57143020629883, 55.75396728515625
60.71428680419922, 55.9523811340332
53.57143020629883, 55.75396728515625
63.095237731933594, 56.150794982910156
58.33333206176758, 57.5396842956543
48.80952453613281, 53.57143020629883
54.36507797241211, 56.349205017089844
61.507938385009766, 55.75396728515625
54.36507797241211, 56.349205017089844
61.507938385009766, 55.75396728515625
54.36507797241211, 56.349205017089844
61.507938385009766, 55.75396728515625
54.36507797241211, 56.349205017089844
61.507938385009766, 55.75396728515625
54.36507797241211, 56.349205017089844
61.507938385009766, 55.75396728515625
52.380950927734375, 53.57143020629883
60.31745910644531, 55.75396728515625
52.380950927734375, 53.57143020629883
60.31745910644531, 55.75396728515625
52.380950927734375, 53.57143020629883
60.31745910644531, 55.75396728515625
52.380950927734375, 53.57143020629883
57.93650817871094, 55.9523811340332
52.380950927734375, 53.57143020629883
57.93650817871094, 55.9523811340332
49.80158615112305, 54.16666793823242
57.93650817871094, 56.349205017089844
47.81745910644531, 54.56349182128906
57.93650817871094, 56.349205017089844
47.81745910644531, 54.56349182128906
56.5476188659668, 55.55555725097656
47.81745910644531, 54.56349182128906
56.5476188659668, 55.55555725097656
47.81745910644531, 54.56349182128906
51.984127044677734, 53.373016357421875
58.53174591064453, 54.9603157043457
52.380950927734375, 56.349205017089844
56.74603271484375, 53.769840240478516
49.80158615112305, 53.96825408935547
56.349205017089844, 51.984127044677734
49.80158615112305, 53.96825408935547
56.349205017089844, 51.984127044677734
48.015872955322266, 50.992061614990234
55.35714340209961, 51.78571319580078
46.42856979370117, 50.19841384887695
55.35714340209961, 51.78571319580078
46.42856979370117, 50.19841384887695
55.55555725097656, 52.18254089355469
44.841270446777344, 50.39682388305664
54.16666793823242, 51.78571319580078
44.841270446777344, 50.39682388305664
52.380950927734375, 51.19047546386719
42.85714340209961, 48.21428680419922
48.015872955322266, 49.60317611694336
56.150794982910156, 50.79365158081055
48.015872955322266, 49.60317611694336
54.9603157043457, 50.39682388305664
46.82539749145508, 47.619049072265625
54.9603157043457, 50.39682388305664
44.841270446777344, 48.015872955322266
54.9603157043457, 50.992061614990234
44.841270446777344, 48.015872955322266
52.77777862548828, 50.0
44.24603271484375, 46.42856979370117
46.230159759521484, 46.42856979370117
55.55555725097656, 47.619049072265625
45.43650817871094, 45.63492202758789
54.36507797241211, 47.81745910644531
45.43650817871094, 45.63492202758789
54.16666793823242, 48.80952453613281
43.849205017089844, 46.03174591064453
50.595237731933594, 47.619049072265625
42.4603157043457, 44.64285659790039
46.230159759521484, 46.42856979370117
55.55555725097656, 47.619049072265625
45.43650817871094, 45.63492202758789
54.36507797241211, 47.81745910644531
43.849205017089844, 46.03174591064453
52.77777862548828, 48.412696838378906
42.4603157043457, 44.64285659790039
47.22222137451172, 47.02381134033203
42.4603157043457, 44.64285659790039
46.42856979370117, 46.230159759521484
42.4603157043457, 44.64285659790039
44.64285659790039, 46.626983642578125
51.38888931274414, 48.412696838378906
43.25396728515625, 45.43650817871094
46.42856979370117, 46.230159759521484
43.25396728515625, 45.43650817871094
44.64285659790039, 46.626983642578125
51.38888931274414, 48.412696838378906
