actor_1,actor_2
58.33333206176758, 57.93650817871094
41.269840240478516, 46.42856979370117
55.55555725097656, 59.126983642578125
54.36507797241211, 59.52381134033203
50.0, 51.587303161621094
49.20634841918945, 45.43650817871094
56.5476188659668, 48.412696838378906
68.05555725097656, 49.60317611694336
73.80952453613281, 51.78571319580078
56.5476188659668, 42.85714340209961
50.79365158081055, 42.658729553222656
44.44444274902344, 44.841270446777344
39.087303161621094, 44.64285659790039
39.087303161621094, 46.42856979370117
55.55555725097656, 59.126983642578125
54.36507797241211, 59.52381134033203
48.61111068725586, 52.18254089355469
47.619049072265625, 46.03174591064453
52.18254089355469, 56.74603271484375
52.57936477661133, 48.21428680419922
58.730159759521484, 47.22222137451172
67.65872955322266, 49.20634841918945
70.03968048095703, 50.0
56.5476188659668, 42.85714340209961
50.79365158081055, 42.658729553222656
42.06349182128906, 45.43650817871094
41.07143020629883, 46.42856979370117
43.05555725097656, 48.412696838378906
57.738094329833984, 60.71428680419922
52.18254089355469, 59.92063522338867
50.79365158081055, 57.738094329833984
49.20634841918945, 50.39682388305664
48.61111068725586, 43.650794982910156
54.56349182128906, 46.42856979370117
62.5, 46.03174591064453
70.23809814453125, 49.20634841918945
71.82539367675781, 46.626983642578125
57.93650817871094, 42.261905670166016
51.19047546386719, 40.67460250854492
42.658729553222656, 43.4523811340332
42.261905670166016, 44.0476188659668
39.484127044677734, 47.619049072265625
49.20634841918945, 55.75396728515625
51.984127044677734, 55.75396728515625
49.007938385009766, 55.158729553222656
47.42063522338867, 43.05555725097656
54.36507797241211, 53.17460250854492
58.33333206176758, 52.97618865966797
50.595237731933594, 49.007938385009766
44.841270446777344, 45.83333206176758
42.06349182128906, 45.43650817871094
52.18254089355469, 52.97618865966797
51.984127044677734, 51.587303161621094
52.18254089355469, 52.97618865966797
51.984127044677734, 51.587303161621094
49.60317611694336, 49.80158615112305
51.78571319580078, 49.60317611694336
49.60317611694336, 49.80158615112305
51.78571319580078, 48.21428680419922
45.63492202758789, 46.03174591064453
51.78571319580078, 47.81745910644531
45.43650817871094, 44.44444274902344
42.85714340209961, 45.83333206176758
38.69047546386719, 39.484127044677734
44.44444274902344, 42.261905670166016
38.69047546386719, 39.484127044677734
42.658729553222656, 40.27777862548828
38.69047546386719, 39.484127044677734
39.880950927734375, 37.69841384887695
38.69047546386719, 39.484127044677734
37.69841384887695, 36.904762268066406
38.69047546386719, 39.484127044677734
37.69841384887695, 36.904762268066406
38.69047546386719, 39.484127044677734
37.69841384887695, 36.904762268066406
