actor_1,actor_2
100.0, 100.0
100.0, 97.81745910644531
100.0, 100.0
97.61904907226562, 98.61111450195312
99.20635223388672, 100.0
100.0, 100.0
99.20635223388672, 100.0
100.0, 100.0
96.03174591064453, 100.0
97.22222137451172, 100.0
99.20635223388672, 100.0
90.87301635742188, 100.0
84.52381134033203, 100.0
78.76984405517578, 97.4206314086914
78.17460632324219, 92.46031951904297
75.79364776611328, 93.65079498291016
77.18254089355469, 96.42857360839844
78.37301635742188, 98.01587677001953
81.74603271484375, 91.07142639160156
84.52381134033203, 69.24603271484375
85.51587677001953, 65.47618865966797
82.93650817871094, 60.515872955322266
80.75396728515625, 56.94444274902344
80.75396728515625, 56.94444274902344
80.75396728515625, 56.94444274902344
82.34127044677734, 60.31745910644531
87.5, 64.0873031616211
95.43650817871094, 66.26984405517578
100.0, 67.06349182128906
99.6031723022461, 65.27777862548828
98.61111450195312, 64.0873031616211
96.82539367675781, 64.68254089355469
96.82539367675781, 64.68254089355469
94.44444274902344, 64.0873031616211
94.44444274902344, 64.0873031616211
97.61904907226562, 67.46031951904297
100.0, 68.45237731933594
100.0, 73.61111450195312
93.65079498291016, 88.29364776611328
95.03968048095703, 95.83333587646484
91.07142639160156, 96.82539367675781
